relative_time,cts,e_cts
2390.65699,-146266.1987374526,682.6043551411565
2390.66393,-144581.24293455857,682.2494322941678
2390.67088,-143252.68708053505,682.8049947144038
2390.67782,-145397.75590004717,684.569386790994
2390.68477,-146945.665484291,683.0080115337798
2390.69171,-145119.54369520606,682.4087077847789
2390.69866,-145452.11959655036,683.0156187213911
2390.7056,-146537.2515089907,685.7525421891603
2390.71255,-146124.5745370704,686.1406276196417
2390.71949,-144329.3075009368,685.3725393955158
2390.72644,-143167.09576002523,683.5433673619233
2390.73338,-145447.47956869443,684.9241907756762
2390.74033,-142668.08636111458,690.1118172773404
2390.74727,-145047.31368656163,692.6001996623723
2390.75421,-144323.34394129878,694.6630549903987
2390.76116,-146096.12947965725,693.0164554594768
2390.7681,-145750.48894676444,698.4473931023953
2390.77505,-144804.48179812674,701.9654796479973
2390.78199,-145840.7126879426,705.0554241658522
2390.78894,-145210.9631911869,705.9050519321864
2390.79588,-143180.33274191807,711.3443099365549
2390.80283,-145015.48747197987,713.2269700080392
2390.80977,-144214.40949015456,717.5478525712435
2390.81671,-143802.52948999885,720.8661315797431
2390.82366,-146364.12249770336,724.1134497913064
2390.8306,-145819.5767114762,726.5769899542953
2390.83755,-145493.4009510214,729.5219224583102
2390.84449,-146826.8714048287,731.7236089602422
2390.85144,-146893.3031913034,735.0771900737506
2390.85838,-146224.282182816,735.9936184562963
2390.86533,-147929.25748853217,738.6148888999129
2390.87227,-142764.00218042286,741.0632146876793
2390.87922,-146490.93170021256,741.2316425758852
2390.88616,-146905.09754138315,742.8884642651595
2390.89311,-146391.83560103353,747.805084708172
2390.90005,-146685.05357774938,749.207422199388
2390.90699,-146726.97678867512,749.5098079069363
2390.91394,-146052.59604106637,752.4877841321378
2390.92088,-143835.67733456576,759.7181782320421
2390.92783,-145471.07076496235,762.0016420007954
2390.93477,-143907.96808184878,757.0660035887549
2390.94172,-146831.0840038308,764.8154693808224
2390.94866,-147882.15841847312,759.2915814142787
2390.95561,-145948.1904815216,766.593649484958
2390.96255,-148070.78766883,770.3168923714516
2390.9695,-143859.5942135533,773.9072471993607
2390.97644,-146651.06347487913,774.6867462049036
2390.98339,-146164.88490536026,777.9370359741274
2390.99033,-144868.1814156259,780.0048835190236
2390.99727,-145359.8240853712,782.8171656890669
2391.00422,-144344.94918615097,785.890112897103
2391.01116,-146752.40856775807,790.1680861676874
2391.01811,-146184.234737948,794.2458953142503
2391.02505,-147160.6787196676,797.0618622157929
2391.032,-143661.31381936386,802.2620881219382
2391.03894,-146776.9648070919,805.0596313659847
2391.04589,-148309.06701206643,809.6661400515312
2391.05283,-148987.6415784328,814.0370636457411
2391.05978,-145716.43941274096,819.9527217742656
2391.06672,-147562.81890471012,823.8919374715355
2391.07367,-148724.2704023098,828.8644231985683
2391.08061,-145366.11213910577,832.4169798130338
2391.08755,-149066.05135725066,835.8654130470701
2391.0945,-147839.58324779663,840.530283125072
2391.10144,-147277.49041358332,844.7634453061337
2391.10839,-148964.4097029172,847.2738172178547
2391.11533,-148113.5910551348,851.0217834640849
2391.12228,-146797.73005202453,853.9334345223006
2391.12922,-149037.5095459201,856.3332644890451
2391.13617,-151598.63732655722,858.2148547997715
2391.14311,-146211.0052631882,861.6983524142034
2391.15006,-149173.51619483824,863.5379843307613
2391.157,-149500.80985528496,866.006160123701
2391.16394,-148208.31337802426,867.431081453138
2391.17089,-150475.99401541878,868.7952641439912
2391.17783,-147463.27944912814,870.7576808230875
2391.18478,-150284.02509083826,870.4308094804154
2391.19172,-148243.50862581938,871.2314659765022
2391.19867,-147731.75932718132,872.5196956535491
2391.20561,-147366.76159223777,873.3707497675606
2391.21256,-151467.87488259858,872.5803154298264
2391.2195,-146452.58778992025,874.3811982344895
2391.22645,-145198.315409747,874.5168201261218
2391.23339,-148771.81223446032,875.3034508700503
2391.24033,-146889.78177661324,875.9512504400728
2391.24728,-146455.37843915052,875.7418150561499
2391.25422,-149971.20755182888,875.4786539097223
2391.26117,-150103.8986555716,875.9850073350979
2391.26811,-148705.6124672078,877.5134577334321
2391.27506,-147322.05890513858,878.2524246924837
2391.282,-148111.96192836293,878.1216761554149
2391.28895,-149679.43387099841,878.3352717200627
