relative_time,cts,e_cts
2088.24484,1754.4097259467767,647.4373113364301
2088.25178,1216.0601417647456,673.8692311961788
2088.25872,3488.4575026948332,674.2340464332335
2088.26567,-461.94315299841406,664.3897288006447
2088.27261,323.0472051496178,671.8955642000244
2088.27956,-43.217458163312884,686.4474891225749
2088.2865,227.9438895438948,651.6769944290346
2088.29345,-1690.592733179227,662.6828407108156
2088.30039,786.7691947593574,657.7355775542869
2088.30734,-307.9485749867477,670.6406577574656
2088.31428,-2022.8473821423759,666.967142239053
2088.32123,695.0512900169042,670.6820669784707
2088.32817,-3.7263122751940596,648.3448979378088
2088.33512,-1391.9891841427996,644.0414446448565
2088.34206,469.6956838319315,676.2865979954024
2088.34901,-804.9152330190432,693.4882989700676
2088.35595,2392.1886470529307,660.3448760928691
2088.3629,-989.1722908795326,665.9416428808623
2088.36984,547.3635434104156,646.6607849195325
2088.37679,-3.363049883927083,653.2285979400947
2088.38373,-361.9698024333369,669.1765312257788
2088.39068,1823.3320615720415,650.4837877257734
2088.39762,99.56236404660181,671.1286654270104
2088.40457,-1519.2201544344664,667.334234983263
2088.41151,1351.0175550806969,674.1740030627761
2088.41845,-49.196949676445556,662.171436831403
2088.4254,472.347012729834,673.6026593359586
2088.43234,2381.85808164269,654.296645272868
2088.43929,1473.1794155830275,670.5628084219761
2088.44623,1230.9815404617138,662.7152434262521
2088.45318,1347.313086169583,670.9536079452115
2088.46012,264.45584902680355,672.0214482318798
2088.46707,556.4586647119701,644.2806864192132
2088.47401,-464.7404494003594,522.0028800980681
2088.48096,647.8581325448941,525.192839438194
2088.4879,-280.7059661027722,533.0156624243675
2088.49485,-460.08522477496894,645.1523505213702
2088.50179,453.7452659929871,675.7424808313958
2088.50874,474.9099329408904,328.9900495021609
2088.51568,222.19949888301846,318.19300921729797
2088.52262,-979.6794340102244,307.6228914635428
2088.52957,-529.0611853414355,313.58581928827346
2088.53651,582.640472876848,331.95588143359686
2088.54346,-444.5619430506919,313.5688415076614
2088.5504,192.32512695806548,325.05327486120854
2088.55735,157.8937737845566,334.9575323412021
2088.56429,-63.0004029293294,325.693254371842
2088.57124,98.81937909871826,320.4472236857617
2088.57818,-496.8906721117512,321.56599731426627
2088.58513,-533.5899047966554,323.6924643359293
2088.59207,-420.3044213859196,331.8902478183038
2088.59902,-590.062144034535,326.7088155169914
2088.60596,-463.15426918976,318.1190937578039
2088.61291,182.32324723955242,329.51159864071985
2088.61985,64.66805578225623,329.267698329
2088.6268,-13.308716584925696,320.7630725189779
2088.63374,203.49319386313385,335.18828522525286
