relative_time,cts,e_cts
2334.29396,-2338.5275859239573,1221.8379264802816
2334.30091,990.4517425191193,1214.826065618401
2334.30785,-363.7401455230552,1212.3780925691526
2334.31479,780.3588417013444,1207.8931794677578
2334.32174,728.6633322204469,1202.8401344436766
2334.32868,1483.213481288516,1198.3270334453475
2334.33563,372.7354866325523,1191.4429901161159
2334.34257,1845.1142450370742,1190.7086468011637
2334.34952,-3023.5560536906196,1187.515759975613
2334.35646,227.66769005743734,1181.0807790044328
2334.36341,-2016.824828695687,1179.864811450488
2334.37035,1477.016882445717,1182.4097411452249
2334.3773,121.22763974409915,1174.0728061283362
2334.38424,2939.1079089662303,1175.511603867526
2334.39119,5532.468177121736,1179.2859875668958
2334.39813,792.5680890595372,1181.077255517316
2334.40507,-652.1243225771508,1171.885085127504
2334.41202,117.02812909916057,1178.505231421647
2334.41896,1304.765625764017,1177.5845077881745
2334.42591,-1930.5764250537518,1174.3523766061166
2334.43285,2900.3722710989477,1176.6732611200505
2334.4398,3395.2532051197336,1176.5280691509295
2334.44674,3205.1869545766535,1171.077842079102
2334.45369,-1982.6964539824394,1173.6693061036908
2334.46063,4533.456061902703,1168.4396007255493
2334.46758,-242.75647688690177,1169.9438867252884
2334.47452,-975.6157962651704,1170.8729938281076
2334.48146,1283.6109736137405,1172.7093381137113
2334.48841,1796.700560056536,1171.0718886008701
2334.49535,-1044.4774919797437,1178.1859305891364
2334.5023,524.369605198613,1179.7987156921602
2334.50924,2131.059318509491,1178.0993014058868
2334.51619,2568.503889040198,1181.708202710325
2334.52313,-200.10332884357655,1177.1177064949836
2334.53008,214.7112204313831,1178.5595417230672
2334.53702,471.91618148894764,1183.3431007324953
2334.54397,1157.6697586043254,1180.1794952998803
2334.55091,-875.3807282639776,1180.8242934422449
2334.55785,-131.29144794686053,1183.2060492336095
2334.5648,2463.173980167746,1190.1467113558206
2334.57174,-3075.804143151068,1180.473038226572
2334.57869,840.8798359128011,1184.1556897613505
2334.58563,974.9843630739383,1186.2537440900392
2334.59258,1580.7061828168785,1183.9971328410968
2334.59952,2184.9562784410205,1192.5362431187532
2334.60647,2684.3410794938977,1191.174354598353
2334.61341,-541.313690244378,1188.4743914704793
2334.62036,4616.239176715097,1188.0700409489439
2334.6273,1902.453894880776,1190.2761083826942
2334.63424,-2616.7254832230956,1189.6584046412618
2334.64119,-493.6221986232172,1189.155639479569
2334.64813,4469.013426530309,1192.714604466594
2334.65508,-3502.730254141397,1191.186504553928
2334.66202,5374.041261392812,1189.6366562207827
2334.66897,11.919835416396499,1185.6822101797918
2334.67591,-102.4140410340108,1184.1819336653923
2334.68286,692.8456276840532,1181.938565868027
2334.6898,-1074.0744192617442,1184.8891825794124
2334.69675,128.9446840275518,1187.3836899585128
2334.70369,1371.4229550386208,1187.4878150777904
2334.71063,-376.2971246098039,1187.5784537463799
2334.71758,4669.928372406293,1184.0505926456267
2334.72452,2983.042148325382,1185.9077133552635
2334.73147,2438.1875965277854,1190.3750090210744
2334.73841,4066.3820022090554,1190.0308007796352
2334.74536,3672.818940230305,1191.321490560366
2334.7523,2941.7973016327533,1190.8053604475406
2334.75925,-1393.0577734332207,1192.308552951278
2334.76619,3069.2837479921955,1196.2069876970684
2334.77314,2779.5364674221423,1207.0421965792855
2334.78008,2443.3896000072164,1197.4979204769106
2334.78702,3063.1239635147886,1200.1582747496095
2334.79397,-879.5548455017642,1204.1783305507056
2334.80091,6447.814361756296,1205.553219523571
2334.80786,-1001.3851230423826,1204.8909254451785
2334.8148,76.26575714241463,1203.613236116913
2334.82175,-1187.8564447299354,1209.5376759548321
2334.82869,-692.204960526584,1211.647272741317
2334.83564,3318.73728039203,1211.362599282195
2334.84258,-4296.973700575169,1212.2017967137594
2334.84953,-1321.1427938826532,1213.7488505571225
2334.85647,784.6142421419279,1212.6794114674121
2334.86342,1087.0096264655424,1214.655480242128
2334.87036,1047.6647898257302,1213.8143388176716
2334.8773,-579.2556930135023,1216.943924374677
2334.88425,-16.649448623071496,1215.4718357572115
2334.89119,-2233.428283208318,1215.8168944955412
2334.89814,48.401170526295914,1216.0084992949587
2334.90508,1776.5187548491483,1218.6542736209676
2334.91203,3504.3289452959534,1214.852309522443
2334.91897,-1243.5887769506226,1213.7667109918177
2334.92592,2165.677822430633,1213.8645181341965
2334.93286,-1144.0370224509672,1215.5607734320204
2334.93981,-851.933865494924,1212.0474922779572
2334.94675,2372.895679260699,1216.193907617033
2334.95369,-2175.6195235798664,1217.0892378433537
2334.96064,2109.0894043401327,1215.2281076483773
2334.96758,1185.6377413423872,1212.415757431435
2334.97453,-2110.8563723794027,1216.0408181767882
2334.98147,1146.3673839302498,1212.7784336053485
2334.98842,-1789.2310103681457,1212.7112443510186
2334.99536,1280.458789139366,1211.3984416511414
2335.00231,-4913.718081515293,1211.6801991209254
2335.00925,3963.463981017794,1205.2650225773323
2335.0162,1280.5847841786783,1212.5049381053554
2335.02314,-1024.0481921772937,1213.2228789802814
2335.03008,275.8207584908921,1207.7699789182273
2335.03703,4280.170312014962,1206.231794542434
2335.04397,-294.0989086587905,1206.6194996248319
2335.05092,2317.6318493269832,1204.4926499014305
2335.05786,1343.6385581292968,1202.1008096469384
2335.06481,2620.921470380917,1200.9986871767314
2335.07175,423.34029460148355,1201.0079211429684
2335.0787,2215.103355711456,1198.9176427858479
2335.08564,1078.9248030268348,1199.4861392072014
2335.09259,138.54509292468327,1196.926022067996
2335.09953,3486.0507951280556,1197.0793545073523
2335.10647,1740.7508651306123,1192.9262566927105
2335.11342,2786.305815170746,1195.7017925442603
2335.12036,3297.4795966184774,1192.599058389076
2335.12731,1255.8331376804272,1191.306910613676
2335.13425,5228.866909707304,1188.8684145297761
2335.1412,512.6117286900312,1186.2458466189153
2335.14814,847.2420386500871,1187.8397992907978
2335.15509,567.0237252383845,1183.2844164470682
2335.16203,1659.7587752695279,1182.0187555748219
2335.16898,1799.5239667330513,1179.5812314873679
2335.17592,3591.5695143101425,1181.2387284269075
2335.18286,2274.6832143640745,1180.2741434538093
