relative_time,cts,e_cts
2526.79737,-1537.3299770827218,921.3649610711299
2526.8946,2366.6865890211016,936.7417562377108
2526.92933,2092.8191751365084,938.2188292536438
2526.93627,3454.324011756581,918.2804479309334
2526.94322,-259.88298994039735,912.2832452888805
2526.95016,745.135461611456,919.1006348634877
2526.95711,-1352.3061166211457,922.5731979597151
2526.96405,1865.0486869127158,908.7971088617617
2526.971,717.3383321417855,918.7409942046718
2526.97794,-1095.2571119073575,926.5588119197187
2526.98489,2674.112748289773,902.1787948068968
2526.99183,1519.4032896616802,898.4724337165533
2526.99878,331.8600488265827,916.8867088534971
2527.00572,806.2897356745995,903.4053399092428
2527.01267,2325.340539611577,903.486779894592
2527.01961,3427.3351794024825,895.4503158106102
2527.02656,2068.2369259153647,921.0101605148022
2527.0335,582.4680345440505,912.5937483854768
2527.04045,336.20614520235677,915.3065206106361
2527.04739,-1076.8840828611849,910.202316877703
2527.05434,259.7834521805261,892.5717174654116
2527.06128,1108.9657552293306,920.0538193948553
2527.06823,1652.6863493020599,920.8516997681152
2527.07517,1008.2036598677336,916.7916955372564
2527.08212,-934.2991879949503,924.6912688965105
2527.08906,2431.1035130399405,885.5837668878959
2527.09601,-1247.9031067724184,897.1915952906412
2527.10295,383.27372185133106,905.6729279250836
2527.1099,1089.9512021641992,922.0150078792532
2527.11684,1998.4824210479537,906.8710637302147
2527.12379,913.7753647103755,923.4480990943129
2527.13074,2567.4619317136367,899.6918238847858
2527.13768,277.93509914766173,907.768902741823
2527.14462,1190.034736200839,913.9995877191342
2527.15157,1174.5068456609226,906.683983247074
2527.15851,-644.6297864621276,915.752546576909
2527.16546,480.66310753543,892.2148125166976
2527.17241,-3176.9838243365216,892.5442551447705
2527.17935,-6.270247554173305,884.6815086522764
2527.1863,1427.9301927323813,893.0605678167454
2527.19324,1777.9762953416152,910.4736782759145
2527.20019,-217.00610028947006,899.2883066447158
2527.20713,1317.163605527149,883.6605626860704
2527.21408,-896.4910430652471,927.5104181567965
2527.22102,276.88311339375804,926.388145697191
2527.22797,-1548.6250927768651,900.5641997485201
2527.23491,-245.01735168444506,911.2870259332135
2527.24186,-645.7322776333021,908.5983490008771
2527.2488,-242.7020991810549,905.5616055678491
2527.25575,4501.655796678315,894.0065974139995
2527.26269,3917.032864330709,929.2119246207268
2527.26964,-3495.8279958146964,916.2621251932479
2527.27658,914.5064306253707,906.8681175808739
2527.28353,-1556.15324087994,906.2605794989536
2527.29047,-1346.4180267243216,907.4515603699713
2527.29742,-1461.0543810886925,914.5060097468936
2527.30436,-287.43285330467955,923.1442248337335
2527.31131,-1463.8906811469267,884.6629899992771
2527.31825,2474.0072336937933,889.2756076707741
2527.3252,1710.840180700839,899.1423670327268
2527.33214,-1417.5566956838113,905.0425571857721
2527.33909,-12.10215017428353,895.314687721314
2527.34603,1834.5382591197895,882.2063223275286
2527.35298,589.4281019224478,900.9440425742443
2527.35992,781.221056153366,883.9063557167885
2527.36687,405.4010921342546,884.929826953858
2527.37381,-275.8032444407362,881.7329392602338
2527.38076,-942.7867285869323,877.6715671743242
2527.3877,751.6611824013243,877.4830136165131
2527.39465,-566.2163382428719,888.8340009285124
2527.40159,-1210.8050890534666,904.5634922590345
2527.40854,440.44616986076625,814.8088421523756
2527.41548,-1378.7572767205486,867.6682327465014
2527.42243,1579.0981676049353,905.6430455531984
2527.42937,-1813.334506655206,890.2013298815007
2527.43632,2522.2917804597555,902.4946641040781
2527.44326,-276.37690180523737,904.1754423030036
2527.45021,2254.1012806960225,907.5142712630826
2527.45715,-259.77934861537284,906.6067520464974
2527.4641,1991.8943050238322,904.4293372444088
2527.47104,391.96075884153277,889.6086277659036
2527.47799,519.4965124357311,882.7689316320017
2527.48494,-392.89384642561134,914.626065332531
2527.49188,-1510.9003870052782,912.5695478730345
2527.49883,-1490.751145565462,889.3068578977104
2527.50577,-2907.30646613226,883.4182419027899
2527.51272,250.8685094948898,869.1219470069468
2527.51966,-83.19925738414396,869.4883217213988
2527.52661,1193.9812084624575,889.2998081832163
2527.53355,686.7718222917645,908.7450251502011
2527.5405,-254.44471391614167,883.1769733157024
2527.54744,-1245.0693319850477,909.4344240959479
2527.55439,-1380.407225571015,913.5128417601865
2527.56133,-1108.055395083024,909.4152741252327
2527.56828,-1105.3388349515694,909.3764480857056
2527.57522,-1411.667553590794,846.015402946685
2527.58217,-4478.812827764435,914.5530429167269
2527.58911,-1219.022846541527,914.2172871114954
2527.59606,438.83452095173027,901.8391458757505
2527.603,-91.71226112399998,890.7342672533272
2527.60995,-2514.7264898310627,873.2314044588832
2527.61689,-1219.1663661022717,899.3531219302133
2527.62384,-1355.816558780326,879.7611235942854
2527.63078,-468.9335400331382,891.796038431827
2527.63773,-1300.5978286623174,900.5708285845368
2527.64467,527.2248934743609,906.5926526175093
2527.65162,-963.1560894703538,890.0161433515076
2527.65856,-1841.0627172742259,916.1508028360134
2527.66551,-75.69331062074441,894.7731223407038
2527.67245,-257.8863424442907,880.420008850431
2527.6794,-1566.1227998099628,878.2607970424838
2527.68634,2276.0377825895102,917.625350581083
2527.69329,2703.851284955411,886.8715498086827
2527.70023,-19.44374389231426,896.264294785625
2527.70718,-243.75966157478211,881.9897803509799
2527.71412,630.1257880377583,876.8379121304974
2527.72107,1693.1963236165136,884.9634972320387
2527.72801,-1315.0631062667792,880.4324247655101
2527.73496,-1663.2084164531018,899.806408050219
2527.7419,-1007.4899551899252,915.5091735974354
2527.74885,-2429.528480558426,901.4754016517812
2527.75579,312.30529823589194,878.7061916910409
2527.76274,1589.3309860224822,880.9752527815522
2527.76968,2901.890707106537,895.6266638925807
2527.77663,-144.31470540776044,908.0596245499881
2527.78357,-2298.4860727113423,912.1462493445334
2527.79052,-3202.5534544653106,913.5878633487575
2527.79747,1124.693352606705,909.7471368045497
2527.80441,3547.144025032721,898.6196359639739
2527.81136,1579.8846842593089,919.4919466277173
2527.8183,471.97638620408634,888.499718197951
2527.82525,744.2392008941374,899.2279105832295
2527.83219,-927.4218232373339,886.8516633006324
2527.83914,2550.8339700537904,876.517307950447
2527.84608,1844.3494625227443,879.9382082135911
2527.85303,1842.0093781891958,883.1761315587478
2527.85997,154.77122073596954,907.9472499965606
2527.86692,-178.2206755355763,876.8108706883338
2527.87386,-105.33809660557277,909.8105842349962
2527.88081,-833.2107013742404,902.0360117834874
2527.88775,-1428.216705755774,889.8532633808093
2527.8947,-2319.8576504687317,886.301049032761
2527.90164,-2060.137856157891,913.1346824483712
2527.90859,-1330.5009288125623,890.2885569459122
2527.91553,196.63326715861118,892.7916264697783
2527.92248,-792.4301021989104,875.5960049637317
2527.92942,-195.26541210752623,861.0818002362889
2527.93637,-1000.8732194293501,862.3103445114018
2527.94331,-949.4923749258279,870.3024059160331
2527.95026,3394.1075601603848,889.8445301524062
2527.9572,-1944.3208324451953,882.7041163465042
2527.96415,-130.7716777665879,876.9929006297474
2527.97109,-172.92665560940037,901.8429337820459
2527.97804,534.3667803549332,876.4124039899907
2527.98498,2023.3092006643838,871.1651015747904
2527.99193,623.9277211424345,903.6720716442044
2527.99887,-1704.8926417191021,897.616472113432
2528.00582,876.0485545464022,877.1030655711694
2528.01276,-392.8157734680802,906.2220691182846
2528.01971,2266.0149825321146,891.3435940687759
2528.02665,-970.8604804357799,887.6622752478291
2528.0336,739.3048216267775,883.2971341209592
2528.04054,-1177.4613073516468,878.8563400878023
2528.04749,51.89442146539507,897.2161114619414
2528.05443,-338.7590888257778,902.5526401143203
2528.06138,-5407.290003783491,911.3941395056753
2528.06832,934.1991241369825,896.4704200198614
2528.07527,-1139.6593703794833,892.4449278241378
2528.08221,-108.5189909170611,879.4960753732328
2528.08916,158.71264245586107,889.0240275609938
2528.0961,1152.6260049460525,884.779468117858
2528.10305,-3315.4305367947472,894.6789507814175
2528.10999,757.7205698383917,881.2197831768384
2528.11694,-425.14639545552353,870.5384135221549
2528.12389,1888.4874093111525,889.0915785565935
2528.13083,3134.881245864128,895.3204748003764
2528.13778,709.1172076259071,830.437953966072
2528.14472,3440.972168163702,901.0662025522682
2528.15166,757.4655174811741,884.7616860021939
2528.15861,344.4234818119398,893.5711986292774
2528.16556,946.0452749774745,872.9679345321204
2528.1725,-687.4917349271124,883.5349304606093
2528.17945,-1406.3916314391402,889.0555934467881
2528.18639,-626.5213847585303,886.1288045159436
2528.19334,-2971.662362771897,884.3989939744177
2528.20028,584.5455959274097,886.1944615583957
2528.20723,-148.46993339409852,886.359656360719
2528.21417,143.89877225261137,885.2695811046236
2528.22112,-207.79296520269713,887.0802003137828
2528.22806,-1680.844908164075,886.0680927955993
2528.23501,-948.1853368147067,893.6877819674775
2528.24195,282.1346245937311,881.2741817200239
2528.2489,-1281.0050937890542,880.7216734990049
2528.25584,-7.83644158766553,883.6106885865156
2528.26279,-1221.9076528442652,895.4366372600992
2528.26973,-437.0786159446145,888.6550223560588
2528.27668,2507.5851290485866,906.5467768634883
2528.28362,-2005.0277126870146,892.0349921872897
2528.29057,-649.0995158905959,887.5826239960082
2528.29751,533.7641875951206,890.5146739078185
2528.30446,-1196.5471993186736,894.518701301202
2528.3114,-28.19528050915559,897.0672257006119
2528.31835,-393.06009342412773,888.9387996693494
2528.32529,866.7258858359232,887.4736164703987
2528.33224,1258.550069611586,874.0335988365349
2528.33918,478.45886173041634,911.5108280634947
2528.34613,239.74048255621736,879.9204260979271
2528.35307,-96.55278449093154,912.3584773166901
2528.36002,-943.5889229645837,891.755528878391
2528.36696,-1822.6744313832526,893.8601317039142
2528.37391,-611.2709583547456,885.3937402554144
2528.38085,-606.0185001781989,877.2526878698343
2528.3878,-2494.172468515745,892.346863138937
2528.39474,175.70676839092084,918.2566682969683
2528.40169,-305.3988928633448,915.0341070162316
2528.40863,-1578.5655458919664,898.6489922377625
2528.41558,1466.0459998289596,869.5993284197754
2528.42252,360.71116322292386,866.0369077686537
2528.42947,-1411.509198063726,876.1060044585478
2528.43641,3147.8844968582184,891.433030745193
2528.44336,-290.84870302609653,903.9602681815061
2528.4503,-940.2787137409584,896.7675602248049
2528.45725,394.84367119112324,869.9362416408195
2528.46419,-1033.9331185982603,882.31196282532
2528.47114,1277.9186866957102,862.6958691965692
2528.47808,1284.9444111165596,867.9993588884834
2528.48503,1890.3183359068394,882.7060102996518
2528.49197,-3223.67176859901,884.0766010608389
2528.49892,-1360.7905006245483,855.0982761447468
2528.50587,-2156.866883511174,889.7023784467126
2528.51281,1376.390045725217,880.2591280524996
2528.51976,-3437.576941487671,872.077776552722
2528.5267,-1183.9919734636228,880.7891192749853
2528.53365,-725.3828981364545,877.974915336807
2528.54059,-2562.1029912823433,872.4969715160698
2528.54754,-954.0624838711218,880.6737985722169
2528.55448,1162.9957140883273,867.4516907699528
2528.56143,-791.1959812839739,868.8022898034702
2528.56837,2005.673129831888,892.8727507962695
2528.57532,-3607.4823209480824,871.0280004108239
2528.58226,-277.285262778777,883.0615473933145
2528.58921,1142.334053102451,883.346587342037
2528.59615,-1315.6589649709556,865.1617961948173
2528.6031,-461.2964896240731,863.7192352140192
2528.61004,576.3968625096196,874.4078650224355
2528.61699,56.68970039602156,879.4059021594805
2528.62393,452.81915533516457,886.9109019463062
2528.63088,-1206.4484707157615,866.187687483131
2528.63782,-1086.0501847781243,863.2626872858149
2528.64477,705.734502084574,865.4772446135213
2528.65171,3113.1690721990185,871.6984598250942
2528.65866,2338.7864495441227,876.7443718889272
2528.6656,-352.1592282239216,868.4946276365954
2528.67255,3087.194662194728,870.953715359588
2528.67949,3080.8159332130417,862.3870496138819
2528.68644,934.2719361135478,878.3502337189009
2528.69338,192.74803271543342,878.8974809589541
2528.70033,-79.24773458079827,885.6151223344516
2528.70727,608.2821950681251,870.726651421108
2528.71422,72.16456024780322,799.8223065538311
2528.72116,173.61205620961323,891.0323544348445
2528.72811,-1087.8955264616573,866.6533895182157
2528.73505,-468.742250765225,876.769098499466
2528.742,9.700301924197712,884.6688822979587
2528.74894,-1750.1007772555556,876.8752650953542
2528.75589,2178.895873450038,888.5309684248874
2528.76283,3415.2624907216064,902.8153735037479
2528.76978,978.797196320652,890.0422378170975
2528.77672,-1505.884883411427,889.284972216893
2528.78367,-1485.0933814153168,900.8257757221352
2528.79061,-289.4689581580291,885.3677510094439
2528.79756,-2540.857677068131,882.708430350896
2528.8045,-1034.9041904649112,892.9313581242276
2528.81145,-319.29335403302684,893.8043653056777
2528.81839,-360.8988750237804,898.7901969668821
2528.82534,2590.836364924672,903.0683214685793
2528.83229,-327.7839459939689,900.11312324052
2528.83923,-1300.8394129082628,881.6009938576138
2528.84618,-1731.7533165768762,892.1866136587215
2528.85312,580.118164785906,882.1965369029324
2528.86006,-232.87311366243586,887.144910379661
2528.86701,-210.13157646157515,887.3146296256149
2528.87396,-4047.922072412071,896.6613936289168
2528.8809,1032.0472673612915,883.5689163976479
2528.88785,-632.3749626202191,879.7192461857983
2528.89479,-504.3941300363217,889.9250231611815
2528.90174,-459.98766277942343,890.6425157452852
2528.90868,1053.335511180184,896.5115608910133
2528.91563,-1670.843888567877,892.8707516235025
2528.92257,-990.0277071685364,889.4176541568482
2528.92952,487.1524223370156,878.6753623425818
2528.93646,1147.6942561691756,885.9952808190338
2528.94341,-3261.855442350046,895.8850832776164
2528.95035,43.521044160369044,882.3924558340955
2528.9573,-1813.873336325714,884.8992080446376
2528.96424,3305.1215393728166,806.1148606672991
2528.97119,1501.7726902493885,884.248740358037
2528.97813,-161.38132766052775,878.6367467422936
2528.98508,1005.9623767567213,881.2786009440351
2528.99202,252.95322581236252,884.4036236376676
2528.99897,592.6645521929341,892.6744118138622
2529.00591,22.85433263276555,870.2341183830981
2529.01286,42.71527231566071,876.9752237337026
2529.0198,694.8202814123481,869.9891671093346
2529.02675,1594.7946199749924,871.41678690419
2529.03369,-674.8403383400084,880.4699881696052
2529.04064,44.647209745889185,864.1780979738486
2529.04758,-260.96696245857254,889.7465706868246
2529.05453,144.33690674743576,878.6498991947078
2529.06147,-2428.0084779378126,875.0711695025924
2529.06842,-2882.591955849638,876.6069550661028
2529.07536,-2026.919706681532,880.7425069836291
2529.08231,-29.224223166429418,833.1394676919647
2529.08925,-1048.2609793798977,875.3919841218815
2529.0962,-995.9661972630121,858.5268574401009
2529.10314,-4378.846508383712,888.8644093984941
2529.11009,-1393.2789520409628,880.359402349706
2529.11703,56.940438748847356,899.6297443093904
2529.12398,-1640.0037024880198,882.5710135280717
2529.13092,-565.8046138724953,896.7935494707756
2529.13787,-3222.3614686796905,898.7086517619136
2529.14481,-1520.3437426191106,884.4466584619671
2529.15176,-885.3737485277447,877.4307194657139
2529.1587,35.58485437359362,895.760398028729
2529.16565,-1427.0455061731873,901.5367446898415
2529.17259,-2221.438059491927,875.2057453956952
2529.17954,-1076.4866683590349,901.4907637162011
2529.18648,-1465.5003308831958,899.5330474792406
2529.19343,1013.216532971102,890.1377772314349
2529.20037,3088.1525816089647,887.6593290984883
2529.20732,-1070.989679787202,875.3421100223264
2529.21426,1899.7435937461496,891.2310090761097
2529.22121,-360.4626344821036,880.0370094361272
2529.22816,-851.277646547828,886.7452862655057
2529.2351,1599.9332305234414,907.014162412482
2529.24205,-882.9954694723854,896.7415709788343
2529.24899,-285.6897850911201,894.6694810156793
2529.25594,1907.915791139047,882.6717087037554
2529.26288,2860.0753781948715,886.8094702332872
2529.26983,1008.2313326276134,888.586103505408
2529.27677,-3192.186586252757,884.7005534033723
2529.28372,-355.0147834724903,891.1586179780215
2529.29066,1079.9616515065065,883.346587342037
2529.29761,1362.6138514076445,879.2256609515953
2529.30455,945.3821809365562,901.8690282476357
2529.3115,-948.5237231104211,886.03116070922
2529.31844,-3352.6570276688817,884.8797424150645
2529.32539,882.2112676496364,899.6419497852308
2529.33233,-1836.1242344417128,898.5590294632489
2529.33928,-4348.5754552247245,896.2951241340841
2529.34622,2518.545962012169,877.699660812681
2529.35317,-535.2538869653714,880.8380463979664
2529.36011,-1293.0020243440235,882.0864771811297
2529.36706,-997.6079389831718,878.577613316239
2529.374,-3394.0769412511645,883.45812013851
2529.38095,-2083.6275048520756,890.6807104670963
2529.38789,878.4468253294314,873.9859343489854
2529.39484,1088.2422251072976,883.7006513610293
2529.40178,-224.9205096150474,881.761453777068
2529.40873,-3188.9322486469873,888.149757744112
2529.41567,-624.9632926357251,875.3330611350655
2529.42262,147.94804408229996,872.4795050592637
2529.42956,-4016.918585483038,858.1311264518602
2529.43651,-914.151209190566,873.7507684998182
2529.44345,1297.8007755220874,878.5232147730535
2529.4504,-767.4930524214391,870.0764993933655
2529.45734,-772.2195177210341,874.1177745319861
2529.46429,-110.31487937951631,868.7936617946864
2529.47123,-1833.4260877436382,859.2790724985783
2529.47818,611.794741619692,876.2445786971846
2529.48512,-716.5815926396774,880.324890314571
2529.49207,871.4421448324448,878.1372692094089
2529.49901,-846.1874370242638,863.7972029519311
2529.50596,-28.92539944757701,865.7175662240351
2529.5129,408.5845117166066,859.891766341845
2529.51985,-2477.3461678734916,878.6293813689416
2529.52679,3631.0046929438745,869.5998545178719
2529.53374,2177.9720451924595,865.0495268610091
2529.54068,1121.6335660770476,879.3480313688577
2529.54763,1346.1310928224518,871.5611482218891
2529.55457,228.36782000263935,873.9823568819288
2529.56152,922.6287539187131,866.112034576844
2529.56846,1866.1147720956078,875.9398626796507
2529.57541,527.1028387159563,877.237220585795
2529.58235,1116.3502785520416,871.7806363477787
2529.5893,-2170.93558837044,876.4637511642161
2529.59624,-2723.8162868418076,876.1690310105171
2529.60319,-1462.522615656603,863.6001266049556
2529.61013,-811.3090271747459,870.2353810185299
2529.61708,-65.80908480198546,882.4600068296952
2529.62403,-87.64646981407898,875.0168761790262
2529.63097,155.89149402280802,871.54873230681
2529.63792,-1100.1862301937517,861.2786661440259
2529.64486,-825.0844849549836,881.0505900289811
2529.65181,665.176547623713,879.9146390188648
2529.65875,-2435.94887650936,867.7182120656757
2529.6657,278.86166311534276,888.0449590032749
2529.67264,-449.3344919827161,872.2434974531419
2529.67959,-1356.3928466353102,875.777929685526
2529.68653,-1551.8676457852716,878.8181453659913
2529.69348,-2637.846491661501,874.9828902419878
