relative_time,cts,e_cts
2474.18259,-1992.5053772496237,837.0723109257191
2474.18954,-1515.6135700680709,795.1013182594324
2474.19648,582.6636740398899,799.9465800239384
2474.20343,1319.5388108421191,776.1891606150331
2474.21037,-132.75152676528532,736.0128200317602
2474.21732,-1221.5529845154576,727.7753947219791
2474.22426,-469.0797231677639,713.1838934544317
2474.2312,-482.78403827413547,730.3932983522916
2474.23815,1096.3758416218852,719.7884778241662
2474.24509,-488.6410466245154,725.6581877088557
2474.25204,1489.1296969415196,731.9328523932925
2474.25898,-1152.8058766979207,718.6813096275979
2474.26593,-905.7093743577685,710.8674111089075
2474.27287,1615.4782628522848,721.9478453923504
2474.27982,490.77426397500386,719.3458453638202
2474.28676,-587.2634439648018,723.0031400958567
2474.29371,778.8366300016794,720.2011175858488
2474.30065,742.3604918545805,710.3003249594457
2474.3076,-1552.8764561932767,712.3091953564006
2474.31454,-173.4135142486244,716.4424240505018
2474.32149,-405.841132023966,719.6169537431978
2474.32843,-1369.4198707868672,715.0039486060642
2474.33537,231.20133266877903,714.00799888639
2474.34232,-1652.1260318159343,710.5879773541002
2474.34926,989.4943516485839,720.7851746929174
2474.35621,208.4569406727369,715.6276046142151
2474.36315,-1999.8132423720035,713.9614621724497
2474.3701,858.6793285553646,712.2570016565912
2474.37704,558.1465107552326,710.835176963013
2474.38399,-374.032861103371,709.8946230106212
2474.39093,350.20745112845634,731.834655657455
2474.39788,1125.803161905167,715.1681079318448
2474.40482,-824.8443623955484,711.1668044176297
2474.41177,-1605.5996712270273,710.4452718803885
2474.41871,139.68496346449317,726.0137239339371
2474.42566,-1357.9865686679036,700.6347775567231
2474.4326,546.5281291363319,704.3898420822674
2474.43955,207.47294533829518,702.8049254187328
2474.44649,2982.4208007709026,703.5674444196278
2474.45343,-382.8413217791639,702.9583044506877
2474.46038,185.60325144028428,699.5256881196708
2474.46732,849.5566383248915,704.6943586989461
2474.47427,-925.7042577503593,711.5181779549962
2474.48121,-248.19139594474086,699.325879109358
2474.48816,-1878.9867485539462,700.353422561432
2474.4951,1394.1106928641416,700.3024029530294
2474.50205,-808.7800168260204,695.3659890011264
2474.50899,-572.8036544059757,696.9778030314338
2474.51594,-1289.8443313960095,697.9576356781606
2474.52288,-954.8684748229459,697.2599051758019
2474.52983,-338.19478826805147,703.552928380417
2474.53677,-3120.812982860978,700.440412061114
2474.54372,1657.2269253003653,696.6759548043158
2474.55066,-590.8342828750683,697.501768005593
2474.55761,1521.971488506805,697.0272216060999
2474.56455,-1289.9648358685754,701.108043129227
2474.57149,-202.6499913105176,723.2984774524464
2474.57844,1730.457674729128,702.5374460491579
2474.58538,-2009.9317755865684,723.9763551364728
2474.59233,-313.7415595972711,723.4390482145095
2474.59927,1645.195690448617,699.0660847017181
2474.60622,-1119.7864771234686,700.2565066525835
2474.61316,283.75932102092474,700.1289576315771
2474.62011,1068.6522347053847,694.9204746800548
2474.62705,584.2324736304771,698.3309967455082
2474.634,1134.7234814713486,701.1598098867066
2474.64094,1310.0105253984038,704.0571472718264
2474.64789,-26.69296813253584,699.9135652262293
2474.65483,-178.71101467589523,705.2895163065876
2474.66178,1654.429278949237,702.5864376814942
2474.66872,1009.8688935078858,711.4627821877139
2474.67566,-337.6109446321478,713.4241552504864
2474.68261,-964.5929402671712,712.1309469337389
2474.68955,-1125.7167060833967,716.1347053663501
2474.6965,1562.758036414842,714.4759276797726
2474.70344,88.62170020872684,708.8997406467714
2474.71039,-1756.7140943295165,715.3698381826415
2474.71733,1327.3967911563536,710.8245034047699
2474.72428,1372.7177868128547,714.8766130562227
2474.73122,-458.02148988546696,712.7350703303047
2474.73817,453.3281128547619,714.7791634694622
2474.74511,-1264.009517346228,714.7927188884311
2474.75206,-446.3121695503341,719.4035893139161
2474.759,-729.9745746624104,713.6337839343831
2474.76595,128.0394710076547,715.4557603264993
2474.77289,499.55668116868316,712.9227114842204
2474.77984,2014.413602692893,716.2081394470634
2474.78678,2539.34923023879,715.3658889660915
2474.79372,1819.988868835759,710.1655179188339
2474.80067,634.569187776628,717.1754840306456
2474.80761,608.845912410488,717.3527718330653
2474.81456,-1630.9936673213647,719.4362504021402
2474.8215,502.86761893572736,716.0747199690232
2474.82845,1555.535773229573,711.0408564303597
2474.83539,982.1154006283044,734.8344592017095
2474.84234,-16.021331129807944,733.8025395907559
2474.84928,-1552.2492779109057,713.8344468293554
2474.85623,566.9762118119295,710.608897528257
2474.86317,-630.8345097473282,717.6512045215455
2474.87012,-563.6939859165594,716.0949997296854
2474.87706,614.6837083560301,714.9469518050455
2474.884,1130.5007016235868,719.4462835468888
2474.89095,-892.8695107335146,726.0571653159869
2474.89789,-1100.566814266082,723.3721250043245
2474.90484,-570.8907392976274,730.5627944571938
2474.91178,-617.4635298648922,726.0246109633451
2474.91873,882.6070979538314,732.0030844065328
2474.92567,137.17315500311818,725.5366158804654
2474.93262,-381.5552647464392,735.3563961998026
2474.93956,-2.5087131294844425,736.0751536119005
2474.94651,228.22533115940675,735.0055563403482
2474.95345,-2505.9584975730563,731.094124186541
