relative_time,cts,e_cts
2061.85632,-752.5679065105002,796.3476644813182
2061.86327,-1675.5884706113115,711.8912797280846
2061.87021,-4532.5887092356115,717.648858204733
2061.87716,-263.80535041021346,803.4685794314762
2061.8841,877.3175664726609,765.2069852535953
2061.89105,457.9177757253156,760.9219048230468
2061.89799,-836.488977727271,806.7454843202604
2061.90493,388.0629087685105,806.9815037806959
2061.91188,2100.12482263252,815.4207942173493
2061.91882,-1138.191810340439,789.5523823089626
2061.92577,-500.5262845515836,837.4426239255171
2061.93271,-2602.5330897343597,838.1533573312227
2061.93966,-316.8184695219749,840.0030338175825
2061.9466,1097.4003632799734,839.6149495086188
2061.95355,-1708.762888581157,842.2929575886867
2061.96049,-255.05071575113854,830.1510218415916
2061.96744,-38.03236516399667,827.4400903843052
2061.97438,-123.14608572050949,825.3214710602913
2061.98133,2812.192345314278,836.4079039108702
2061.98827,-1199.0404874591086,850.9583904726101
2061.99522,2507.491839205361,853.6276532806044
2062.00216,1245.105642236663,838.4728169757965
2062.0091,-234.29695049365415,843.7462160362245
2062.01605,-1887.3060545807127,850.4359376303731
2062.02299,-2259.4602845916643,849.1045985640978
2062.02994,116.1636547257771,837.9779374619801
2062.03688,143.72165319879852,843.9512669449638
2062.04383,1161.118827151009,855.7082049497093
2062.05077,480.7228731546235,862.1289837062038
2062.05772,2168.4508102597392,851.5257014163072
2062.06466,1511.8227567051963,850.6061103363716
2062.07161,-942.8836491189802,851.7540044602072
2062.07855,-1106.0193947791292,863.983907355808
2062.0855,2996.933851502996,845.0319768021627
2062.09244,4.289916051577552,854.0422820624505
2062.09938,-719.9799361973604,783.2025945845954
2062.10633,968.2032694833553,822.8698111986008
2062.11327,-735.0129560064597,797.4729237833162
2062.12022,-913.9534660148219,791.5884874188224
2062.12716,3095.8110870201713,828.2478448672516
2062.13411,-1643.1210821672348,827.514682410816
2062.14105,-332.9978401716027,824.0348872099225
2062.148,-1569.2627325406536,791.5608112048482
2062.15494,3285.962418513666,791.3355947275626
2062.16189,2100.99533730329,795.032375561437
2062.16883,1028.001176440984,821.9691510605659
2062.17578,-1516.899747243405,796.1110277075599
2062.18272,-139.79399718217883,799.7727245675859
2062.18966,-961.0880132386567,828.2566930248792
2062.19661,689.5977292723101,801.0485054348048
2062.20355,-350.0279714656687,799.3517168814037
2062.2105,12.958126845453725,829.3169286568703
2062.21744,1729.0670439685005,817.263062943835
2062.22439,-939.2865643867457,801.0175368831087
2062.23133,-1655.6686956529948,831.5101400073951
2062.23828,-644.2401184482927,797.0292812752962
2062.24522,-1787.6112904529791,819.4951650336991
2062.25217,-1551.5328765951397,836.4945335471765
2062.25911,1301.3888757906575,792.3223700741348
2062.26606,190.2106964580421,795.9477483336667
2062.273,597.1418898249519,796.5007581853845
2062.27994,1254.6433388457706,856.8787338953827
2062.28689,3011.0591120708473,850.7820446333832
2062.29383,-412.0356543479853,807.7304077268642
2062.30078,3490.4304805906486,800.0571002383112
2062.30772,863.8976892617169,841.6828462546055
