relative_time,cts,e_cts
2088.24515,-1950.8327673919991,767.7098003056277
2088.25209,971.4227348668626,773.140063629789
2088.25903,-515.8032006825559,769.5073638022274
2088.26598,994.2294453248205,776.4509484882415
2088.27292,631.0508446976561,773.2900427276178
2088.27987,1655.9226537629024,773.363314958618
2088.28681,127.05831582933442,775.8307365215784
2088.29376,865.8730453121966,773.5202674079767
2088.3007,491.74545014416674,772.8127324273801
2088.30765,-94.88014947436243,772.969580796865
2088.31459,-2825.0923607575223,776.8353154613723
2088.32154,-721.6499808119273,776.1494290944802
2088.32848,-2440.2574445150794,774.1642095858159
2088.33543,1277.886026702956,777.6905397825789
2088.34237,1041.2740685823346,774.8397920452235
2088.34932,1395.6416834317129,770.4273258048007
2088.35626,2822.3019793468434,775.2198917435376
2088.3632,-837.6906093838332,777.1411021299502
2088.37015,527.6114786596979,761.2004368521892
2088.37709,-1118.8129499201705,775.2554870603019
2088.38404,110.6247282702987,772.0508677527746
2088.39098,-1168.8423757922108,776.4419976191135
2088.39793,-568.4659514360433,763.7821381163404
2088.40487,1163.4137777460269,763.5644030208111
2088.41182,883.6873564741442,761.0111155621473
2088.41876,-988.1392115222885,772.9531361768395
2088.42571,1178.8085440868608,769.8740371968496
2088.43265,-1896.5816536878076,765.7954591908714
2088.4396,-1112.9330615421436,762.7660063105792
2088.44654,-1967.6600891127878,764.7101142691794
2088.45349,-1865.1607724930036,761.4343043281234
2088.46043,-490.3543185538969,762.870606583527
2088.46738,-579.2284348434536,761.7372808401147
2088.47432,-1844.7139690885979,759.7367615900342
2088.48127,-808.9757008222347,762.863945471618
2088.48821,-289.4735014326467,760.6243547519242
2088.49515,1713.3826540494376,768.26079915636
2088.5021,-127.02261643269648,760.4426312926535
2088.50904,356.3822889622659,761.9784339071995
2088.51599,1528.0401294146882,761.2955658566414
2088.52293,509.6434415244727,763.0401526975888
2088.52988,1961.5781817001423,761.3911111805877
2088.53682,-1084.0009382843837,761.2595542203826
2088.54377,-180.66184456011104,763.6457934819507
2088.55071,-2135.5390517595542,763.5570133497869
2088.55766,-445.53658827149985,761.9413814722051
2088.5646,87.95540324546629,764.6613008084704
2088.57155,569.2457178489044,766.7749548811324
2088.57849,-2667.2006946197425,766.9586558580011
2088.58543,-849.5270930067153,760.1086389783354
2088.59238,-721.861158875421,769.7848407451916
2088.59932,105.10682969258305,761.7218770188249
2088.60627,1079.1851625338386,769.3448951195691
2088.61321,-73.56136488910367,765.2071997453974
2088.62016,-214.19294519174903,773.1590061667805
2088.6271,25.099798232671862,769.3677926917566
2088.63405,-942.552435054009,772.6807591476806
2088.64099,1837.1165546367545,771.4108806101315
2088.64794,-2391.0832429642455,769.3014938122863
2088.65488,-571.9622025493416,771.6755557286452
2088.66183,-399.68659380293656,769.0859443941022
2088.66877,1970.3639801485217,772.890792332565
2088.67572,-1190.3385124820497,761.7398828369542
2088.68266,587.4234759293932,765.3645685142503
2088.68961,-1909.5194064530392,761.7898411762726
2088.69655,-2306.7800024827006,765.2793270977883
2088.70349,-135.301441816868,764.7384239947933
2088.71044,-933.9036057192608,766.9569905800238
2088.71738,-876.6341756812506,766.7063662444432
2088.72433,-1664.723335633204,767.019126264551
2088.73127,1506.5445131242175,767.0272444946903
2088.73822,-487.0067975799443,771.8283449830607
2088.74516,177.0243570583647,764.5754349127669
2088.75211,-179.9215244193367,768.8312609434519
2088.75905,1510.3802727851335,764.1878414635551
2088.766,-1039.392304468009,768.1788882958526
2088.77294,-2688.607947097544,763.6070757689788
2088.77989,-534.1291685030228,764.3854891434835
2088.78683,-1203.3311153406582,764.2244775790552
2088.79378,2327.4350697141394,766.4025570934633
2088.80072,-450.10756815938487,761.9802032650504
2088.80766,-405.2998295448515,760.0521236069815
2088.81461,-448.301157873531,761.315757352116
2088.82155,1413.0349915050297,764.3659221272504
2088.8285,-432.7373658180031,763.8996442936121
2088.83544,-814.5844611295857,760.7610116259347
2088.84239,-269.2387087307233,762.86342507225
2088.84933,-820.4748615748441,762.5454610584632
2088.85628,652.1484595515575,760.2425897756328
2088.86322,-830.9182360898582,761.204704127006
2088.87017,-487.21745524407027,763.5264138669544
2088.87711,120.12971864511583,760.9821813572921
2088.88406,1629.403726453968,763.5104896462967
2088.891,-1840.710432671471,764.935967594848
2088.89795,-535.0061455178076,761.4348247274913
2088.90489,-521.9603578437999,763.4296195845251
2088.91184,465.19009487947903,763.3458352862931
2088.91878,-1637.1681891029073,761.8167978635298
2088.92572,1008.3734838248439,764.4876955793391
2088.93267,-89.43011097422091,761.6030178031966
2088.93961,-569.8642645375901,763.1122800499797
2088.94656,1367.0723826132528,763.1362184209032
2088.9535,-43.08427998792271,762.8560354012258
2088.96045,1453.3484570985063,765.1972080775337
2088.96739,-1492.4858201205295,766.2305130624356
2088.97434,-1355.494745635964,764.3749770762519
2088.98128,-5027.736494688267,760.5775188088131
2088.98823,112.99421067222029,765.6450637735483
2088.99517,1356.8842119482567,764.905472191889
2089.00212,-739.866664765135,764.4350311633076
2089.00906,1364.5871633919105,765.6331986679602
2089.01601,-1701.8554958108355,762.374561906045
2089.02295,-2254.7496410410854,760.6120733268417
2089.02989,-92.51670370510847,762.6635917149765
2089.03684,-80.40253497951507,762.1469392225255
2089.04378,1404.310392022315,763.7402980071613
2089.05073,-2131.3068518601717,763.4431499680904
2089.05767,-917.4072579964563,768.1764944587603
2089.06462,-1253.4331889644575,764.9408593489062
2089.07156,-465.6029797379708,761.6146747490376
2089.07851,1404.6671778289472,759.3653005212273
2089.08545,-785.910976357672,762.9394033799634
