relative_time,cts,e_cts
2282.29242,-2781.490156953747,978.7945777854619
2282.30631,-1901.754743863738,985.5958441242905
2282.31325,-618.3205146709182,979.104694301824
2282.3202,1107.498398690799,971.526826962234
2282.33409,-1396.032491053769,981.073359047265
2282.34103,147.5528234909099,983.0850733862369
2282.34798,-416.0250080537435,949.659227877881
2282.35492,-4298.6727457897405,965.4715258023153
2282.36187,548.3256338873762,961.7126585153038
2282.39659,-1934.2221095330547,899.4720572945778
2282.40353,-4294.20777405857,967.9680605636721
2282.41742,1557.6208486895446,974.4008998255887
2282.43131,1314.322084775678,986.8141020660921
2282.43826,498.85960093962393,984.6488669544223
2282.4452,2402.504882508691,976.7447110289426
2282.45215,-1019.7880407301863,976.6268371418934
2282.45909,112.38210279078585,976.1742469707501
2282.46603,-1346.9828319524436,978.1086314843053
2282.47298,-2515.285137095732,977.6848549299964
2282.47992,-880.491742059954,966.6145038993445
2282.48687,3703.7756516244103,971.8392212348675
2282.49381,1241.0610153866453,964.0831194670342
2282.50076,-1682.382442928016,970.4276956734309
2282.5077,-4608.184062310542,961.3635923666995
2282.51465,5064.523420276668,966.1625970550828
2282.52159,-1895.1640560922078,902.3780187457332
2282.52854,-1819.6530190582066,914.1130190564033
2282.53548,2905.458294795048,937.0938715184426
2282.54242,2040.3689684184749,896.4664440065451
2282.54937,82.08168055034243,900.4750672687245
2282.55631,-443.87923394642996,896.9271202124521
2282.56326,-719.6610800478867,900.1175734219156
2282.5702,-740.1951667231011,898.5218912659295
2282.57715,-1152.3878498500778,919.4603935671456
2282.58409,-598.0242257504465,932.6796937521261
2282.59104,-1475.3300701134801,934.0143450394003
2282.59798,-268.95734664865904,972.382693881243
2282.60493,-725.3629873222849,964.5552983421122
2282.61187,1016.9228511162904,967.1347434317507
2282.61881,2224.272959797204,960.3575074215863
2282.62576,2324.6492370566407,959.9123199583254
2282.6327,-2300.7161685853093,968.5871547182605
2282.63965,1148.111476338186,965.7368844079429
2282.65354,-442.57601569570204,977.0351249535564
2282.66048,1004.3052202504216,980.906513400379
2282.66743,3081.621787036403,981.9526868558703
2282.67437,1482.1497862781077,977.4668736548156
2282.68132,1023.7431367199858,976.2800487495605
2282.68826,1984.8964921828276,965.5412251442227
2282.69521,-1396.5301807990875,984.8892841288771
2282.70215,-770.1082565095793,980.4556315464393
2282.70909,140.32675560745014,976.6204594243333
2282.71604,373.7853846528918,966.5006160857705
2282.72993,-1311.1104484328898,949.4341855582587
2282.73687,1738.1668578850429,970.7976032919194
2282.74382,4577.175713420922,968.4327228430542
2282.75076,3661.1246654409288,960.7854978249976
2282.75771,102.5447012298867,951.9844753676223
2282.76465,597.980492830034,966.5318213466899
2282.7716,22.3626694099594,930.7191150414488
2282.77854,1072.6101197683383,915.5990272479174
2282.78549,-894.3278586432517,916.9746781480784
2282.79243,525.4785996062863,918.9194264526689
2282.79937,-270.8558565009384,935.547275010107
2282.80632,2065.8470389687527,920.1488454002007
2282.81326,2382.9653781094185,915.809036376148
2282.82021,1322.0158899094863,914.9038560338614
2282.82715,-831.2038296526317,907.8817612245128
2282.8341,602.155506187845,909.5446371905075
2282.84104,58.686048671266384,918.729803243068
2282.84799,-1280.4894319972352,948.446436551131
2282.85493,-4647.0948588084375,953.5032832494459
2282.86188,1016.0452316248887,948.4233173249754
2282.86882,1318.5386671854433,939.5912034944943
2282.87577,241.7607089915491,933.6849814825442
2282.88271,199.53816876273362,941.6556478911511
2282.88965,2243.120367953387,946.0459092166171
2282.8966,1174.5292352382628,924.1736407319075
2282.90354,-1207.2695899967168,943.2161387127427
2282.91049,444.3348990885397,929.6951497096045
2282.91743,2015.7252399904412,937.2647032388037
2282.92438,-767.3028579978096,928.3262181904445
2282.93132,86.92601258852818,921.076006090507
2282.93827,83.75378142923665,923.0421653040494
2282.94521,552.694256528263,933.2535744447257
2282.95215,805.50925836875,930.6461129529479
2282.9591,2845.639973481228,925.2808580554744
2282.96604,747.1061070264016,930.0999069990467
2282.97299,885.7781865904343,933.9668538211399
2282.97993,177.41546097597467,940.0418575728069
2282.98688,-1577.366490031386,936.7372887741423
2282.99382,41.54900769933867,938.9472817965467
2283.00077,1358.8980027841876,933.3330681386003
2283.00771,28.84003880698346,949.3357864873307
2283.01466,267.79637427708514,913.3925647477339
2283.0216,-745.0473570204234,960.9579239747487
2283.02855,-1544.4197705547363,909.5711730510702
2283.03549,1837.3999292718233,911.5924539663824
2283.04243,-2796.777887608859,940.4816923088298
2283.04938,407.1769499293621,912.7317876533772
2283.05632,-1873.609420719556,924.7597074205596
2283.06327,-1717.4339230873281,923.2932879329802
2283.07021,1270.947797088188,919.9141226164246
2283.07716,701.1019219478598,925.5143280733013
2283.0841,-1452.4626499137605,932.0933992878469
2283.09105,-2279.1192808338214,916.6448590399679
2283.09799,3465.630994601651,920.3665988997543
2283.10494,-2250.3589634963396,955.2272030835162
2283.11188,-130.63364990634926,950.5483500384536
2283.11883,-374.2287499111356,951.1253057020197
2283.12577,1410.4203940938328,948.9751037817416
2283.13271,1054.1542579152233,948.5866324496405
2283.13966,584.0557715277758,946.7679579546765
2283.1466,-422.4707166385939,940.005185696836
2283.15355,-291.9413879694784,945.5585832623337
2283.16049,594.0513632617294,949.902492247675
2283.16744,-3226.47968319471,936.5906012702588
2283.17438,2655.7924048876966,935.1805562503986
2283.18133,-1426.3690157311153,940.7398759822021
2283.18827,1813.9699032730477,938.7127867883977
2283.19522,506.32107493374133,939.4316466676771
2283.20216,774.1422767541856,942.8169619261656
2283.2091,1910.261138547397,938.574754758346
2283.21605,2678.183660138863,930.2206280814352
2283.22299,-669.7019128673588,932.4270905816188
2283.22994,1833.3547480214866,929.8494676969974
2283.23688,237.25553486218695,934.8284151308277
2283.24383,825.2105973511111,937.9807159227437
2283.25077,344.6019740879827,931.5700847844741
