relative_time,cts,e_cts
2447.69469,1567.6661593636732,768.8309137453626
2447.70164,165.48258123105907,766.1904789998466
2447.70858,1584.405469933514,763.173063372842
2447.71553,2286.8775005129323,766.3164878659197
2447.72248,2605.8352206125205,766.2217459301004
2447.72942,290.57592230630064,766.946113909593
2447.73637,-1612.5629614880243,763.660262797767
2447.74331,-71.6749933108073,764.1085615603029
2447.75026,430.7267477330807,766.2380591111024
2447.7572,1267.3469805605819,772.105575688168
2447.76415,-574.9776193183635,770.0104822178149
2447.77109,-232.49922022073753,767.6661944504891
2447.77804,-80.55218721106884,767.8135359378725
2447.78498,-340.7158435476982,761.972998852464
2447.79193,-423.3435693262524,768.2686318591591
2447.79887,-255.76213004460902,770.2872834364834
2447.80582,-1271.8653134114436,764.7850357135204
2447.81276,-349.3996844244168,765.782022044758
2447.8197,-1194.2734456938722,769.612064143343
2447.82665,545.8316117381361,764.5094893549289
2447.8336,3389.5390497064186,767.5012849220265
2447.84054,314.6108847925937,767.3149382005806
2447.84749,-96.43139576974653,766.3159650075543
2447.85443,475.99373358016936,764.6830783322579
2447.86138,-1746.0765182521252,765.5892964512536
2447.86832,120.35739457268012,766.2501894251808
2447.87527,-208.1437455564244,768.6244892626835
2447.88221,372.69061945667636,770.2842508579638
2447.88916,301.48724439150385,771.1333728434525
2447.8961,-1766.2983792508737,767.3360616785446
2447.90305,3244.6191285567074,764.9126131546898
2447.90999,-453.4536231606942,767.7452506353449
2447.91694,1565.8213059070238,767.4146995767081
2447.92388,341.22092472872174,769.9806792909843
2447.93082,-2447.38518896842,772.6193363180579
2447.93777,873.1716925809251,770.6355071078723
2447.94472,-1799.337276505213,769.7528176153218
2447.95166,371.50906412243535,770.3777379337062
2447.95861,2342.061122690795,769.3378772165016
2447.96555,-229.56399792878148,769.3295114826545
2447.9725,-639.2523890396287,768.0464170538432
2447.97944,1930.2461620359945,770.0059856358721
2447.98639,-526.2042407009026,771.0852698738313
2447.99333,-505.2352150979277,768.7693210299128
2448.00028,-136.63209319898323,768.4563380123551
2448.00722,-2009.3187646445165,766.0159488774598
2448.01417,597.3461276222984,765.7427030956762
2448.02111,1372.352730665322,770.4377620740596
2448.02806,308.1088273032196,769.4264494236087
2448.035,-913.6469952236954,765.8075375329919
2448.04195,1535.8350649335205,770.6472191352584
2448.04889,520.2694845380404,771.6667929478834
2448.05583,366.9720129420906,767.9922489271828
2448.06278,1331.0456649347957,768.9074602100642
2448.06973,-1064.0367468777117,767.6920236537421
2448.07667,704.0160313325887,766.1302457161468
2448.08362,1126.9967369532196,765.2023812608215
2448.09056,376.7945347670834,767.943518527523
2448.09751,-105.52463474661151,765.4461378307938
2448.10445,-230.50869842347421,765.7530556913122
2448.1114,-1055.8638431957095,767.3907526635707
2448.11834,447.8336277338321,769.2378021253548
2448.12529,-92.99673916711387,769.1452561946703
2448.13223,1144.0881403463536,768.2487632412721
2448.13918,1626.7464357958786,765.625896536835
2448.14612,-1029.0955863181969,769.8669053106627
2448.15307,-3241.906330213413,764.6398902312719
2448.16001,536.589148983772,767.6944288022232
2448.16695,-2168.5578941337526,766.513710041367
2448.1739,-578.8323403317976,767.3253953678895
2448.18084,-1703.3351474535,770.4537615400423
2448.18779,3214.0314958912654,768.6401750136469
2448.19473,-454.67491573070924,766.0489935261561
2448.20168,1441.6982853863822,769.1819608519248
2448.20863,-571.4124572677147,766.5600352925458
2448.21557,465.65860141369063,769.7930777094613
2448.22252,-795.7295714992183,774.445366873551
2448.22946,-880.3404990579194,766.3498462296353
2448.23641,-692.8085622691952,768.2822261766606
2448.24335,169.43162589362018,767.9081733020187
2448.2503,-1187.547291109067,769.6207435922094
2448.25724,-1758.8715944563671,770.4296054835586
2448.26419,-778.282519845906,770.3533727338761
2448.27113,664.9101993206016,768.9802420945348
2448.27808,1887.376795509508,772.7617629368061
2448.28502,588.2169159898906,768.9394591420297
2448.29196,-1774.640584471608,768.3038725129903
2448.29891,1271.4689867704333,771.2385719465808
2448.30585,-394.04666482175645,771.8303430445958
2448.3128,-124.79740324039754,767.795549610101
2448.31974,1015.2134875721871,767.5354798591269
2448.32669,1472.6157371087497,764.9202468868255
2448.33363,1130.5071034471694,768.4967026781677
2448.34058,129.4959130839929,767.6317903700425
2448.34752,1763.6805319867449,768.3541714877464
2448.35447,-2936.4341730754786,764.8352301166035
2448.36142,-2324.781281142753,764.8789410759549
2448.36836,1042.616076218662,767.3776812044343
2448.37531,1766.5128557523806,764.579552375899
2448.38225,-1944.3113657815845,767.7689884051363
2448.3892,-303.15725401074707,767.7530935108266
2448.39614,952.9967929490009,769.9116619867451
2448.40308,1378.095074949699,769.4381614509947
2448.41003,1530.4777535494597,769.2371746953163
2448.41697,-1276.6231153936808,770.1225830513671
2448.42392,-774.9698983857692,769.4703695263064
2448.43086,-1570.511345445099,768.5764908647353
2448.43781,-557.5577563000545,766.4605876314374
2448.44475,-1523.367925496088,763.4597989004541
2448.4517,2321.63022291754,766.3057169835914
2448.45864,2214.371057829389,767.4860174577553
2448.46559,-495.88399780355036,766.4715676571118
2448.47253,-1373.8412038600816,768.7392043880628
2448.47948,1978.095022491669,769.6467819388088
2448.48642,-1913.5475298469858,765.7963483639712
2448.49337,1327.9636240138218,768.289546193777
2448.50031,330.30207348305606,770.5057336615679
2448.50726,-547.0831255216741,763.6432176150535
2448.5142,-390.6059430620846,765.3490953181664
2448.52115,2294.8906186784534,767.3779949194537
2448.52809,-2418.620345136605,771.920379255126
2448.53504,1485.3857161114502,764.432733746881
2448.54198,-1065.5923550865946,770.9588427210658
2448.54893,998.240877599683,772.2364994228764
2448.55587,-705.0475263159459,769.0203976170012
2448.56282,-209.90640567802512,768.4522597171047
2448.56976,-2638.683692850164,767.8855858206314
2448.57671,-127.03314561105631,770.4989365028172
2448.58365,-8.593700094515214,764.8862610930713
2448.5906,-1448.7261292480514,768.9317208382212
2448.59754,1124.3485639038952,767.7995233336784
2448.60449,-981.4878681406672,764.5926238350353
2448.61143,-854.9713065946743,768.9899672601322
2448.61838,961.8796337196093,769.8235080663305
2448.62532,-1336.2707977240714,770.745934794655
2448.63227,-198.28838822608142,768.2906964821809
2448.63921,-1515.3731073733577,768.9850523914969
2448.64616,-532.5915830648972,774.4178645235284
2448.6531,-1288.6712361370423,763.8251723262296
2448.66005,-325.9447810087526,770.4291871968662
2448.66699,791.8636613167636,767.4439796451733
2448.67394,-79.33800551482379,774.3852381615244
2448.68088,-3907.2418225284714,770.2317558780728
2448.68783,-1177.9417555057353,768.9965552755368
2448.69477,571.6615469930147,771.1598294767442
2448.70172,-1965.9867730362807,768.8714875545213
2448.70866,2187.7278686728914,773.8560009240172
2448.71561,-191.93900537941826,768.4637626011446
2448.72255,-945.3964191771651,768.1373944094314
2448.7295,-69.57101124824165,766.56390444445
2448.73644,-315.85016369038027,772.7961670172526
2448.74339,1220.512674477224,770.1685945875266
2448.75033,-3193.464757514666,766.7842369596501
2448.75728,-218.76624068055372,772.1356923300178
2448.76422,-458.3086767989048,771.0102919842259
2448.77117,-1195.9080055159384,769.7291844172034
2448.77811,-2350.5289184909097,769.1337533106305
2448.78506,-2222.818985011617,771.7742926278197
2448.792,1215.8471047106518,773.8512951987282
2448.79895,8.725251259262114,772.0370812422942
2448.80589,2770.265392525605,774.6667451054819
2448.81284,2633.61531299885,769.5421056940459
2448.81978,-718.9825383285391,767.9654785788719
2448.82673,-296.741468151672,770.651506573855
2448.83367,1856.926779165851,771.9173466766065
2448.84062,-604.7920490329805,771.1269939713941
2448.84756,540.8144720066363,772.3872917754717
2448.85451,-1992.555193446519,770.087551540882
2448.86145,368.93963354294726,773.6969474092476
2448.8684,-251.91065075304058,774.4067799261809
2448.87534,-227.74842454059734,769.9345631831518
2448.88229,1046.805008299291,769.8844733517417
2448.88923,1162.567628128081,771.3530779286141
2448.89618,-614.5331095246364,770.7880771789103
2448.90312,276.42089149352665,772.139456910249
2448.91007,-247.69160203056177,769.9474254989418
2448.91701,-666.2189138093197,769.1847842870983
2448.92396,-2020.556454921433,771.8697665653506
2448.9309,-260.0712149776181,771.7647766055685
2448.93785,582.6622778587094,773.6451844310683
2448.94479,-1167.533736883113,771.6401271712455
2448.95174,-356.19820260700044,776.2483916609644
2448.95868,-919.9768231674908,768.0455804804586
2448.96563,-950.068786102488,772.4137484087635
2448.97257,774.3036722565145,771.6503751952083
2448.97952,-381.5151092337006,768.513329574189
2448.98646,-343.19502877330996,773.4765103223746
2448.99341,-234.67734359952382,778.309290194217
2449.00035,651.1583968792615,774.5262007768494
2449.0073,-1364.5379849636524,766.7777535159186
2449.01424,1393.052693353437,774.0988163489316
2449.02119,-195.17183865298773,775.8088769189682
2449.02813,476.54325772225593,779.5196027385578
2449.03508,-476.3212520602864,779.3510332015371
2449.04202,-838.3942912614688,772.4329895966118
2449.04897,-204.6242813269159,773.5069406792436
2449.05591,2229.52746698367,766.8356862228103
2449.06286,-75.24726623522608,770.2209849957446
2449.0698,396.7709660490905,771.26189142968
2449.07675,-968.8173367990754,768.9794055211499
2449.08369,538.0423815247002,767.5941445677302
2449.09064,1942.1291641075477,766.465920786765
2449.09758,1030.6758734419288,768.1217086584679
2449.10453,-1621.9204530827867,766.2997563982253
2449.11147,-1957.98348460803,766.6156674226294
2449.11842,-1110.8569357852023,769.5718040492034
