relative_time,cts,e_cts
2526.99819,-524.2240428847427,750.2686866322937
2527.01208,-1296.046080756078,749.279545876664
2527.01902,-1749.1526078355855,749.5124975637601
2527.02597,-2787.0025798441516,749.8889392257458
2527.03291,-738.4302988335578,750.9945041726648
2527.03986,-2696.628688747804,748.5369930044482
2527.0468,-1803.4865485865241,748.9979377617975
2527.05375,-477.0684231454428,749.1203536151053
2527.06069,-1032.8663554724733,749.8829475637274
2527.06764,497.5369736455949,746.855608676654
2527.07458,1045.0686850865702,746.6473467692547
2527.08153,-1922.3970730043998,746.7382547447068
2527.08847,-63.85954701055831,748.6156077423108
2527.09542,-505.99410128009936,745.960268422968
2527.10236,-1386.716249208785,749.2107450679696
2527.10931,-3330.329177593361,747.1919681858269
2527.11625,696.1024091133537,746.468423344842
2527.1232,-1973.5013013183664,744.658114979134
2527.13014,-1347.4785075223303,747.7229534060814
2527.13709,-826.8382016562351,747.3472348757184
2527.14403,-887.2266135722855,748.6251117579262
2527.15098,-39.716351516306624,750.8511175022927
2527.15792,41.17315182292698,746.6131529739425
2527.16487,-674.1082574978868,748.4463949425487
2527.17181,-3034.425163759928,745.6105826310301
2527.17876,-691.1226148444107,742.4182664294146
2527.18571,-528.3555004554894,744.6956145190079
2527.19265,-1860.888013681867,744.4345640031357
2527.1996,-1952.3954652493915,736.2730938978858
2527.20654,-630.7121990661202,740.1283151886789
2527.21349,-508.6003709536013,740.5020709332083
2527.22043,-1379.8967047866297,739.6860685490079
2527.22738,-1882.5109921657436,734.813814282844
2527.23432,1399.7580313325684,737.1410584544185
2527.24127,-1225.7311377477606,734.7574100162567
2527.24821,-1295.614577786233,736.2792921689393
2527.25516,408.38631134166667,735.305543786426
2527.2621,350.18010405453765,737.0566586635726
2527.26905,1597.680396178521,733.5708543275714
2527.27599,-498.6105141920704,734.5171237084139
2527.28294,-1013.303682286798,733.7898599047969
2527.28988,-1329.842980111723,729.938564185671
2527.29683,759.1350034608503,734.4620624005548
2527.30377,-414.5145419323157,732.6479317676971
2527.31072,1101.9048678618287,735.0245554986649
2527.31766,795.745607961256,736.7932321437966
2527.32461,1529.2152238616193,732.3551667649342
2527.33155,-411.7000103514143,732.2957666673376
2527.3385,-1538.844134638798,733.7386208640875
2527.34544,712.0638868169137,733.5302556521706
2527.35239,-631.8413174430425,730.744339422633
2527.35933,-1166.5242195990352,732.6063000471207
2527.36628,-416.42598542071426,734.4142324089249
2527.37322,-999.6447589751158,728.6639930480252
2527.38017,-1640.5074533275715,728.1034627357487
