relative_time,cts,e_cts
2390.65497,493.85722861375365,641.7251138394213
2390.66191,446.16057792075344,640.9159682172354
2390.66886,402.6390303276597,637.709632099635
2390.6758,-2271.584932844094,646.3185882774019
2390.68275,-413.90337503771593,637.5285954256398
2390.68969,-1054.02763897087,640.931864120318
2390.69663,775.9379767643534,650.9649386707752
2390.70358,-1564.9150095849952,652.568327506007
2390.71052,-3706.8833136475337,647.730343169917
2390.71747,-542.9819716552147,655.7345927012535
2390.72441,2017.0171228356987,647.888529483231
2390.73136,-6.162311761651272,649.5886183955482
2390.7383,-27.488873511149304,650.0999366113688
2390.74524,2032.2648263147285,650.2656293233607
2390.75219,763.0935351326098,651.7553182962664
2390.75913,1979.0324273732456,654.8445325168491
2390.76608,1014.7855113416615,655.920596844962
2390.77302,480.3401915828315,658.0786864648438
2390.77997,-82.59003455876899,660.7968858919522
2390.78691,1190.72832111643,666.9927556712222
2390.79386,728.07806190011,667.2898103600764
2390.8008,2643.0389610292737,672.6316065133093
2390.80774,1216.0486181271915,675.6735745775078
2390.81469,2008.133631165111,678.1549912816165
2390.82163,2494.4045400327386,681.135693886018
2390.82858,2051.7681059030197,684.0684880047402
2390.83552,2345.5557451210216,688.0919176960676
2390.84247,-855.41936877655,692.226397932541
2390.84941,-474.6922889070446,689.9563746617865
2390.85636,-398.6020228857827,694.1541073459423
2390.8633,1249.856002725421,696.1941919630797
2390.87024,2020.6865375187929,698.7944967756595
2390.87719,-721.723233090015,699.2712634799188
2390.88413,-1123.5833641666322,700.812282973195
2390.89108,-1843.2514998421543,702.5522220314342
2390.89802,-3573.6380034345334,705.2360907234132
2390.90497,-176.554029325934,705.9321988125679
2390.91191,1228.2436458850855,708.6383659241485
2390.91886,639.0858419866461,712.088770386995
2390.9258,1563.3046662921647,711.3294098501577
2390.93274,-1949.8947954701503,711.0301473969863
2390.93969,837.6920148048649,712.2820601529495
2390.94663,-1991.9392383469449,713.8621570746369
2390.95358,1987.5519690961735,716.0712460502417
2390.96052,-92.7098742468849,720.8826268263117
2390.96747,-1157.6138433490958,719.1907066419676
2390.97441,2793.306465291105,721.0145407442534
2390.98136,-946.3489018781939,720.7563427073786
2390.9883,-1104.9961963816856,720.9206003725644
2390.99525,-1987.3347250873792,730.5831016824106
2391.00219,-2735.5150330349875,723.5812875392146
2391.00913,-2584.7795931261644,729.4356161786424
2391.01608,-1347.4603800749114,737.7633031824215
2391.02302,-2209.424445392819,736.3493405255896
2391.02997,227.96877590521845,738.2901861366771
2391.03691,-824.8567353950368,743.5753531351784
2391.04386,159.81387716860195,741.8984457481899
2391.0508,65.10409961514986,751.2166462127979
2391.05775,1664.706067102273,756.2436151744243
2391.06469,-885.6441038293439,758.5548132496912
2391.07163,-1176.66982988676,760.8914006146035
2391.07858,-1855.5593443566477,762.2602144911525
2391.08552,-2091.477948402788,765.7915335162176
2391.09247,-1713.5329827373685,776.6479937687053
2391.09941,1749.972353566127,777.0781766458756
2391.10636,-3549.6021837034104,782.7206702990857
2391.1133,-1478.8488501090865,785.2762678842461
2391.12025,-3120.9540338980805,787.0266938229911
2391.12719,-1738.2178851776941,791.83597722296
2391.13413,-2293.8061910830615,793.794264172152
2391.14108,-1121.3164317659218,796.4892820739318
2391.14802,-1779.6844457445106,799.1934621976271
2391.15497,-5429.209269718493,798.5149058347927
2391.16191,-5918.555815056154,797.7828111872706
2391.16886,-2768.857131303406,802.0283419688898
2391.1758,-4000.057415161837,802.7888063878854
2391.18275,-3323.5043776686457,798.9127449647186
2391.18969,-4081.7740581567946,804.1420555259996
2391.19663,56.37570338783232,801.1566062283165
2391.20358,-3525.9693913483593,804.3195597770875
2391.21052,-1130.1979364486238,803.5381215970802
2391.21747,-3448.7098933448065,801.2079367486871
2391.22441,-87.64471096257398,798.1934553502352
2391.23136,-208.27331043313123,802.6425420018832
2391.2383,-1668.6701079334728,802.1749375195395
2391.24525,-3056.8860380769056,801.5564323461278
2391.25219,-2644.2394328766504,800.2226115340035
2391.25913,1707.2289325065651,798.6165733815913
2391.26608,-615.1997086762168,800.6482684943238
2391.27302,-579.3966155236224,803.6360359445399
2391.27997,-2143.4226688063723,801.6121783951326
2391.28691,-512.3613844603801,803.3821430480832
2391.29386,-1374.2479572507611,801.6710153141809
2391.3008,1687.1256929651247,803.848091707189
2391.30775,-753.5094094560176,806.7403733506941
2391.31469,-1171.4206494466262,804.3770720375458
2391.32164,501.63253298541565,805.866319457588
2391.32858,3502.888650460777,806.6891532185394
2391.33552,-1992.812740298972,813.6517795451084
2391.34247,-937.6893878975675,814.5706510538499
2391.34941,-1979.0665373319437,816.1293326616623
2391.35636,-2455.229528438768,817.7366954726648
2391.3633,-3204.3107146159327,820.6921191756363
2391.37025,677.7416978014713,829.6578500670329
2391.37719,-1884.1600479778451,831.4860996979527
2391.38414,981.0509829658937,835.9171930704169
2391.39108,-2333.6395579963664,838.9042981913378
2391.39802,-1160.9129055680107,846.9923323785051
2391.40497,897.1158679969836,851.5407684244185
2391.41191,-87.09961395270304,853.9592638454923
2391.41886,-2148.361437583533,857.7212942416852
2391.4258,3075.84731152537,862.504636410929
2391.43275,-3198.9095296025725,866.1689732360942
2391.43969,2418.4318374613576,871.552164970271
2391.44664,1205.1223925222862,874.9329144689156
2391.45358,21.242997870099014,878.7376651046427
2391.46052,3835.406988703951,880.717919308789
2391.46747,-1723.2047566573465,883.7931142259587
2391.47441,169.95137897125414,889.3510505058272
2391.48136,-414.3632523449501,893.5630232698277
2391.4883,-1098.69832789097,891.7081700788879
2391.49525,1266.3421515980801,896.5928486302827
2391.50219,1832.7668271006517,898.633705964931
2391.50914,118.09386525819238,899.2326724241371
2391.51608,1753.7950974810378,899.2709771350374
2391.52302,2238.720373997445,906.7010975557343
2391.52997,-700.0213514066245,906.8672318205896
2391.53691,-1487.162628197669,909.3166359421015
2391.54386,-432.8717133319948,916.8167424916478
2391.5508,297.39998319350093,916.1663351238552
2391.55775,-576.7883627595013,917.7927950962
2391.56469,-363.5324594275161,918.1935043197382
2391.57164,651.3590246013622,924.439711125436
2391.57858,929.7619685644631,926.5913982287984
2391.58552,1199.9035688415113,932.3922989717544
2391.59247,-446.9116593414019,932.1187569728763
2391.59941,2820.0059526707055,933.427961212866
2391.60636,-299.37858157440945,932.5257583247179
2391.6133,-2608.90979478184,932.3148064442272
2391.62025,-1446.4435062403775,933.979681515688
2391.62719,3246.8297164326705,935.4699224296728
2391.63414,1059.127353766742,933.7400286990759
2391.64108,3911.282549645383,932.414818167788
2391.64803,-769.7008217923553,932.5297323004886
2391.65497,-1056.1533848435074,933.5769853042644
2391.66191,3520.1509388790823,930.4569727714594
2391.66886,1815.7720093293522,933.753275284978
2391.6758,373.1961750077366,933.1583931897585
2391.68275,1841.173441678764,935.0805831923673
2391.68969,-2546.3452864605515,933.3198911495481
2391.69664,-2041.33310785865,937.6983293430516
2391.70358,603.6381988890907,936.2503671157375
2391.71053,-2026.2673241593425,936.7268026553493
2391.71747,496.2900745028879,937.3682685776579
2391.72441,-2363.3339880602134,935.3186905739573
2391.73136,691.3658114017686,936.147926851428
2391.7383,-1353.0674391108334,935.5713692000396
2391.74525,-3602.911633619557,938.5175202928798
2391.75219,-77.43633992534586,935.7854119505743
2391.75914,-1213.837210999054,936.2289518018624
2391.76608,190.16279896422807,941.1594414628354
2391.77303,1858.8555364819501,938.7068360830638
2391.77997,-1701.2647675923656,940.4154248880014
2391.78691,2693.364065529896,943.2856288883364
2391.79386,1569.6139047691136,945.9978673517888
2391.8008,-3982.6140900695355,948.5360235988447
2391.80775,1311.8971605153604,951.4296299009399
2391.81469,2465.3462772568396,953.1841402036715
2391.82164,4391.208343865911,956.001357860398
2391.82858,1947.2402900435873,958.2802121884205
2391.83553,-595.9285755058597,962.5926382288452
2391.84247,277.43196921647785,963.4779517199681
2391.84941,1214.5578252721277,965.8044937572381
2391.85636,-161.9110324933344,966.6060225925302
2391.8633,-826.0961742826089,970.4763438284727
2391.87025,2002.8734119033918,972.4096830408826
2391.87719,-953.383390933282,976.5359945493828
2391.88414,978.426061581179,976.3949184095256
2391.89108,1263.12676364678,975.298763426128
2391.89803,1332.3825640600755,976.5771693538952
2391.90497,-495.7360360475331,981.8510767543797
2391.91192,1490.7607320933234,980.4290557577906
2391.91886,976.0885911105398,974.9572222862857
2391.9258,835.9947959861599,975.7021219668464
2391.93275,-1827.4413684033645,972.4147608988117
2391.93969,880.4985779238935,974.1860502103525
2391.94664,481.50313143681893,971.417624145032
2391.95358,771.1274790940103,969.9524413560453
2391.96053,261.71776513726275,967.5510561084284
2391.96747,7008.782178545227,967.0723024162837
2391.97442,-2442.920580042116,962.1921497817387
2391.98136,1917.2210978487074,959.2327521029964
2391.9883,1239.7237995571297,960.8470693715975
2391.99525,-1782.9223528918437,955.0743176236836
2392.00219,-3267.7740037906774,956.7847830282907
2392.00914,-3255.6369298461054,958.4379569488713
2392.01608,-1224.3737662020062,957.6623693443039
2392.02303,-1223.6750087956714,955.7444844821133
2392.02997,-2084.4062585189586,957.3459967176757
2392.03692,-1068.2252193525119,961.5566448230861
2392.04386,2245.767005756277,964.1095930910659
2392.0508,-2673.6704766574776,962.8299728929244
2392.05775,-338.7410323588952,964.2454809847783
2392.06469,371.98356045661626,969.0161285091992
2392.07164,-2664.95113226386,969.9738566699202
2392.07858,2974.8492692559807,975.6143633352451
2392.08553,3484.722834495733,979.4544382000445
2392.09247,309.2932095692588,982.3573171122712
2392.09942,2248.209676196622,985.6296653829503
2392.10636,-2759.307777914806,992.2097965415966
2392.1133,-672.036503641658,998.3968352635984
2392.12025,5077.20167119044,1002.3043573282827
2392.12719,660.408760925021,1002.0798276972423
2392.13414,-969.4684994177557,1006.0326089304252
2392.14108,-1130.8127988109125,1012.6736743842212
2392.14803,214.46068031978024,1012.451904458577
2392.15497,-836.0516459173232,1017.1389881035991
2392.16192,-1637.4236195547644,1017.1118326024998
2392.16886,500.50204726688844,1020.566762982196
2392.1758,852.4950745504482,1019.7728509337975
2392.18275,-996.893789316575,1019.5560484778667
2392.18969,-1504.1793028357067,1019.2057866689723
2392.19664,411.9860421166046,1020.0982753941255
2392.20358,2411.811635380358,1018.8434925445504
2392.21053,-576.2296879990807,1015.7316487397181
2392.21747,-63.221207817383686,1011.7302966915609
2392.22442,-1935.3322716469056,1012.4478200945906
2392.23136,332.7914386891883,1006.6557504089026
2392.2383,-1995.0700689249036,998.8086936969376
2392.24525,2341.249169656037,998.5906769706323
2392.25219,310.95565609997084,993.642745971555
2392.25914,-2691.0110303208216,987.7090482049306
2392.26608,-4083.052684860994,980.9107899317632
2392.27303,348.0877129831925,979.5594173933185
2392.27997,-3423.9817187238673,975.0746753479509
2392.28692,-685.8309462590129,973.1916731619691
2392.29386,982.2770648793478,967.5422250511604
2392.3008,2429.8999588178744,967.7879492196441
2392.30775,305.6861642281203,964.7690522925582
2392.31469,-1984.6284475875827,962.2719604617988
2392.32164,-3495.738916108341,956.295652843856
