relative_time,cts,e_cts
1738.67556,-3935.1677205275373,1168.4711757975379
1738.69639,-2099.0948780976396,1161.03891535271
1738.71722,-1910.510058211112,1164.2836963078364
1738.73805,-1713.0982351783,1157.7070582341726
1738.75889,152.1021427445654,1157.1082953042037
1738.77972,-4748.789102401198,1158.357538512072
1738.80055,-2553.8907330274424,1156.4055896494158
1738.82139,-2094.9171527639332,1161.8770615277167
1738.84222,-1414.5417076159167,1152.6897642443769
1738.86305,1764.0222450878543,1153.6580674384381
1738.88389,-2500.705892648731,1141.3949596314224
1738.90472,-1828.26494537348,1147.474745384104
1738.92555,3136.1640590757056,1149.8141171301766
1738.94638,3548.5598171658594,1171.533980779887
1738.96722,-3466.5144613145367,1141.5237957751863
1738.98805,-2787.9893592375647,1136.8004473405235
1739.00888,-716.9384924711438,1145.7247888351721
1739.02972,4044.6856567380537,1146.4327779911239
1739.05055,-2168.5962877339316,1138.4404664229314
1739.07138,-2154.0383115175696,1144.8495565462272
1739.09222,1598.4882231153613,1139.0897274313313
1739.11305,-307.75937053183975,1153.957804523693
1739.13388,1017.8991146688562,1150.3908316033658
1739.15471,1125.0194590147066,1154.0158214307035
1739.17555,-828.6789537673791,1149.5824559253012
1739.19638,249.67784223797645,1150.2568135642296
1739.21721,-392.9593830011291,1150.712515539609
1739.23805,-4551.393129871877,1155.3739860471799
1739.25888,2326.664722561948,1155.563277636953
1739.27971,-2815.242166269502,1157.2688324549504
1739.30054,-3701.0137191609856,1156.8859818321569
1739.32138,632.8174319029813,1155.6073745505125
1739.34221,-4408.638313532441,1159.1242558155755
1739.36304,-1276.1416138991751,1157.5039482567406
1739.38388,978.4143928079283,1155.7998159198255
1739.40471,-1583.011832148619,1160.1420410301519
1739.42554,-1155.070286336052,1158.6250665613863
1739.44638,-585.6351568753272,1161.336925139508
1739.46721,-542.1391399673529,1157.3635290527327
1739.48804,-1244.571373570065,1153.1977932024363
1739.50888,1303.1042347902685,1157.5939709881084
1739.52971,666.5821541193253,1154.7237089808639
1739.55054,1188.8669127709622,1168.2498783834073
1739.57137,-3330.3462404163424,1160.8202596891615
1739.59221,-1463.3545523873588,1162.013619711643
1739.61304,-4162.5617869723565,1165.044622081218
1739.63387,945.9478877910097,1178.562967837807
1739.65471,-4921.104498117452,1160.3684187338633
1739.67554,7105.543973725846,1167.7733472207474
1739.69637,1584.670851514058,1165.0282635487683
1739.71721,-3174.563935899593,1162.8845845573405
1739.73804,-407.4908401058806,1166.497381689685
1739.75887,-7498.0244886311075,1159.4287683730363
1739.7797,2219.462890371225,1169.6701241385585
1739.80054,-5558.840463180784,1164.7887786979393
1739.82137,123.18696335606604,1168.0865978762868
1739.8422,-2295.6806460446473,1174.134581016194
1739.86304,-662.2820954125178,1168.2638999826497
1739.88387,-1610.4228393980957,1173.710173624631
1739.9047,-877.963351017692,1179.3094655887799
1739.92554,1125.6608963771523,1184.7566536828858
1739.94637,-2696.552681673345,1180.0060748960711
1739.9672,-1867.4523686881516,1180.6075811824137
1739.98803,-4986.619404519852,1184.1241576301018
1740.00887,-5700.302244216166,1189.2527099617125
1740.0297,-1483.3459999159595,1192.6600601834177
1740.05053,638.0325523690457,1220.7568049204833
1740.07137,-1495.3353817203727,1212.3888567407016
1740.0922,-1848.845909705013,1243.3621630440916
1740.11303,-1599.0934888159932,1206.8281749773653
1740.13387,-3458.302579630671,1196.7932821803984
1740.1547,-1725.7449048486505,1208.7955679203467
1740.17553,-1333.3468938461772,1226.8748960566027
1740.19636,-798.7262776407306,1222.7351712889588
1740.2172,-3094.984654216483,1219.2968313008118
1740.23803,4065.304113606691,1232.9970514243864
1740.25886,-3081.8737476842575,1216.4507514719705
1740.2797,-2208.6965374804445,1217.190035211739
1740.30053,-4327.353781848708,1222.2925764606973
1740.32136,-1456.2798427232133,1214.434181325849
1740.3422,-1349.829791784627,1216.3029150451755
1740.36303,-3175.4916983828016,1216.7534351251825
1740.38386,1107.548139935456,1219.014773623297
1740.4047,-887.908119477499,1217.0233001077038
1740.42553,1017.6874698049289,1211.1877746780572
1740.44636,664.6462589717437,1200.542231073503
1740.46719,5365.982916545393,1206.6397978397167
1740.48803,2638.5356730571557,1201.1973852178166
1740.50886,8505.62595792589,1206.8470736546049
1740.52969,-582.3028933336227,1210.2513757025617
1740.55053,1961.3567461132495,1209.204429625793
1740.57136,232.78039266974986,1226.1931211948868
1740.59219,1139.052844528977,1208.9124145807
1740.61303,1460.2745760262276,1216.1016339719922
1740.63386,8031.423295192421,1238.5358879425262
1740.65469,2548.8296469414613,1225.8086448794272
1740.67552,1764.4304971585502,1222.5168204427846
1740.69636,2272.381218758537,1212.8670135960272
1740.71719,7227.381408957724,1234.2295296766388
1740.73802,7886.16003506967,1224.2471670739353
1740.75886,6843.896359601236,1220.8339237163168
1740.77969,7280.459563255241,1246.7058064344562
