relative_time,cts,e_cts
1842.51192,3561.2152280920536,1096.2490499428982
1842.53276,7264.355195060953,1084.5113881238262
1842.55359,5142.701484375566,1080.5461757415876
1842.57442,4966.866291416993,1086.0457643856425
1842.59526,1617.9196723781358,1077.7113786631026
1842.61609,3436.864373810055,1105.855680521866
1842.63692,3671.908761780655,1088.7142494291465
1842.65776,8836.919697102443,1096.3429698103685
1842.67859,6087.938995499909,1094.6982113222896
1842.69943,5701.593605568649,1103.1831854166046
1842.72026,7999.729923130508,1113.4608681722498
1842.74109,3893.766905886381,1108.7695180281435
1842.76193,3203.1320147296315,1107.4757454717562
1842.78276,2648.9071833101116,1134.7672760394785
1842.80359,4454.7346561505565,1113.8330652200782
1842.82443,5709.6859101945865,1055.5523050327736
1842.84526,3758.1649791211585,1087.3139991803132
1842.86609,1091.528468559141,1082.3751860146137
1842.88693,2193.706289282051,1091.0181354365727
1842.90776,-3152.690819749622,1090.4441689655946
1842.92859,5481.217390338073,1143.667924693305
1842.94943,-201.08612973160902,1121.0380909182745
1842.97026,449.3559124331851,1111.4053949378851
1842.99109,5480.76583627863,1131.8394033170512
1843.01193,4255.658306054867,1125.8428835989318
1843.03276,3902.8651028457175,1127.999769184576
1843.05359,2294.946313434043,1144.615249019462
1843.07443,5682.094258162723,1122.8690006942381
1843.09526,6089.606653551179,1127.283973160924
1843.11609,5348.714502615544,1118.8821550840992
1843.13693,1036.5590696317772,1110.1658637431606
1843.15776,2811.701233322655,1113.4386017767033
1843.17859,1142.7869774420228,1102.522897089907
1843.19943,2404.6711006244677,1131.0023556892156
1843.22026,5574.285752852513,1134.0603443628686
1843.26193,861.7905531006066,1141.0453443041263
1843.28276,-3505.8154862213823,1145.460527826694
1843.30359,-3107.012628385643,1145.607739304358
1843.32443,4042.9535500216098,1140.922615308769
1843.36609,-219.29719203407848,1157.5464318509926
1843.38693,4839.166296872183,1147.5097749125405
1843.40776,1484.9778939490802,1145.422432240001
1843.42859,5881.221789309785,1153.1320925519526
1843.44943,3389.492775577206,1140.3105532510983
1843.47026,1886.400166335769,1123.0194835380726
