relative_time,cts,e_cts
2010.28618,-4663.499584353067,1667.3600153802745
2010.30701,-5431.806657566833,1667.8250186900607
2010.32784,-3536.5532368065824,1677.3259269898917
2010.34868,1926.074959043455,1681.6262420183778
2010.36951,-6657.678626182451,1690.259877595954
2010.39034,-6029.517675087503,1699.579957777582
2010.41118,-2085.398459041743,1713.4742285841976
2010.43201,-5586.851026931065,1730.7121224851956
2010.45284,-3493.2601763283305,1748.64430272741
2010.47368,-4045.5056210535445,1768.8114951024415
2010.49451,-2396.618514657295,1791.7814647891914
2010.51534,1007.8573964504749,1814.5198106274474
2010.53618,-3689.0662465976807,1835.703619853424
2010.55701,4395.088508246908,1856.2070705997162
2010.57784,4435.458473416345,1873.66242640597
2010.59868,-91.91861926941111,1888.1765455711634
2010.61951,-9775.912638320722,1900.6121362242757
2010.64034,-12929.602421324884,1909.6163231431012
2010.66117,-12145.718380957962,1915.1227441638728
2010.68201,-8959.095759719617,1918.4709318515302
2010.70284,-7852.187391446228,1921.17445851973
2010.72367,-66.41132092601335,1926.2433808312182
2010.74451,-5895.246067472788,1930.2314308633513
2010.76534,-5835.224240804984,1936.9626844129211
2010.78617,-11306.94873472532,1944.7096184866107
2010.80701,-13703.971274407884,1955.7031487873744
2010.82784,-7367.766770031193,1967.9013805901852
2010.84867,-12599.443517088695,1976.875839132297
2010.86951,-16194.445668536848,1982.613532879003
2010.89034,-12112.181611921238,1983.8082859085273
2010.91117,-13580.800172433761,1983.8547511272502
2010.93201,-12221.812608710543,1980.605228878845
2010.95284,-12013.044732112066,1977.899361393581
2010.97367,-9928.327099713422,1972.0838354794935
2010.99451,-9927.73768197668,1969.369306971092
2011.01534,-9730.894395666217,1967.2157552721062
2011.03617,-11414.176765757458,1966.5290765863479
2011.05701,-7016.40369146057,1964.94609904674
2011.07784,-11370.62094856376,1963.67995109676
2011.09867,-9113.301999534046,1963.682174872971
2011.11951,-7423.8004296260115,1966.292419981166
2011.14034,-9447.078285420264,1968.479211282462
2011.16117,-601.4859361591158,1973.0157147527177
2011.18201,-4569.608709666286,1975.4767327730751
2011.20284,-8002.597411186925,1974.907211981376
2011.22367,-9505.576474261035,1974.066039369386
2011.24451,-6209.826014861318,1972.1817986736266
2011.26534,-4569.168284935673,1967.3904972659425
2011.28617,-4926.495414263102,1963.9521881213166
2011.30701,-6644.399639141137,1958.2594380622418
2011.32784,-6749.266956164114,1951.2973799501501
2011.34867,696.8159451769154,1946.6453571577804
2011.36951,1698.9892525914527,1942.476127884885
2011.39034,-9813.66990052405,1942.2345555638683
2011.41117,-1929.947372712621,1947.050435550726
2011.432,-8274.583383113399,1954.8389191273031
2011.45284,840.6218177346243,1967.7434924792108
2011.47367,-1716.1049558417035,1982.198857136095
2011.4945,-3679.14293785863,2000.3578625518219
2011.51534,-4537.860793029956,2021.032544066354
2011.53617,-6121.468831714105,2041.8260220468896
2011.557,-12861.21779161382,2064.6629162835447
2011.57784,-12522.920334609116,2087.0208793488814
2011.59867,395.1199719501295,2109.0204633217027
2011.6195,-2046.358077964723,2126.310323361524
2011.64034,-5143.78327977069,2140.1246552653997
2011.66117,-8452.14453998077,2151.0917343333394
2011.682,-9354.619522613308,2157.2732469954017
2011.70284,-3005.8850926558234,2161.9960795039606
2011.72367,-10953.611176961116,2163.216347439484
2011.7445,-9147.163439897564,2168.141894705795
2011.76534,-6242.058948793332,2176.081946187274
2011.78617,-5802.844069479637,2183.609311620349
2011.807,-13353.296396054107,2192.7133343869596
2011.82784,-12729.189857155061,2198.2999283921768
2011.84867,-18386.893671309594,2201.996078536415
2011.8695,-18699.596868616965,2205.9040726249555
2011.89034,-9323.014981022157,2206.4637619849855
2011.91117,-18087.955648747746,2204.2032349461692
2011.932,-20590.03698428913,2200.4292526345494
2011.95284,-9345.550143939246,2193.8775397537975
2011.97367,-21842.839350982274,2185.607433066278
2011.9945,-15112.293196329274,2176.735268229869
2012.01534,-17515.5227635799,2165.8441486756597
2012.03617,-14220.615583527528,2157.1337342983807
2012.057,-15411.864643988669,2149.5803857958936
2012.07784,-15305.582303050434,2143.5276180723577
2012.09867,-11104.416209581383,2136.9265139515524
2012.1195,-16122.854236488802,2129.8386369222644
2012.14034,-10209.826971474435,2123.7404573476847
2012.16117,-3757.826460406681,2121.443998766935
2012.182,-12128.372692431161,2119.0589402603077
2012.20284,-14371.932903962273,2116.5140039482017
2012.22367,-15214.634654699219,2113.291401096034
2012.2445,-12421.744603137104,2107.6769513677536
2012.26533,-4707.879369153335,2101.4515483857394
2012.28617,-11978.738419465515,2095.9034608212264
2012.307,-7790.419900452858,2087.0645355871275
2012.32783,-2229.8940533473938,2076.2049000224306
2012.34867,-10263.72405029398,2067.180699117707
2012.3695,-7021.324557092754,2058.7159534913067
2012.39033,-3397.442809197782,2055.9912424286763
2012.41117,-10960.018227347306,2053.3855619137566
2012.432,-616.2535658123526,2052.869411751119
2012.45283,1343.7367894279487,2064.7117223193313
2012.47367,2128.9176424483885,2072.8828124450383
2012.4945,-3094.821628026405,2085.5687534831577
2012.51533,-2803.1877739905713,2105.7537360678766
2012.53617,-2257.0628636429,2126.112992483019
2012.557,5664.051407787291,2148.9262444673263
2012.57783,-2764.538075281552,2171.123393400359
2012.59867,3469.6090288759233,2195.22374364737
2012.6195,-13502.315034131896,2214.8626136110306
2012.64033,-8464.14274896545,2235.651292916585
2012.66117,-12819.88060083349,2250.775429008687
2012.682,-4712.548479910271,2264.3780340091134
2012.70283,-6249.37540660893,2273.0593052139448
2012.72367,-6278.347348288926,2282.230977593708
2012.7445,3508.836675318073,2292.2927456621005
2012.76533,-6843.9803939672265,2298.1416282193522
2012.78617,-10521.248805520912,2307.0842516493917
2012.807,-1057.9392945780737,2312.4652048755265
2012.82783,1432.824775662578,2318.531198215475
2012.84867,-678.7530303016703,2321.22360600262
2012.8695,-132.04642691356614,2322.5572865248996
2012.89033,-7723.733065358399,2320.8314021035276
2012.91117,-4320.9094199753345,2317.002410590901
2012.932,-4997.613884223346,2308.560019767463
2012.95283,-16899.788508033216,2299.735958721721
2012.97367,-5149.966665086405,2288.257879288685
2012.9945,-7711.1028357664045,2278.03904239529
2013.01533,-6273.781584605369,2268.4336166135467
2013.03616,706.1158943317918,2260.236543418428
2013.057,-4630.545561724452,2251.9316755975065
2013.07783,-11717.243989620403,2243.0464021855378
2013.09866,-11310.123584909381,2233.8494489814825
2013.1195,-9397.791094685932,2224.9662823048716
2013.14033,-8217.29375812283,2217.7417015590395
2013.16116,-7268.593022353263,2212.014073325709
2013.182,1719.4604000622596,2209.3875595389186
2013.20283,-14202.12839555941,2199.1641580522482
2013.22366,-6531.025324743752,2193.3509729552247
2013.2445,-6542.833810505388,2186.9115022526967
2013.26533,-2113.935710992932,2181.186097795577
2013.28616,213.65128915763265,2174.8410790615862
2013.307,-9543.23003826842,2163.962248796964
2013.32783,-34.06146318164701,2152.9874450327134
2013.34866,7675.0546041015905,2136.6102695661907
2013.3695,11660.920302791339,2124.9700885514644
2013.39033,-1827.3296979291113,2116.5271125237605
2013.41116,2333.7885267985243,2111.051356206529
2013.432,-4507.891780321503,2108.5367334754033
2013.45283,5675.597019792626,2110.4702483703622
2013.47366,2561.440710980043,2119.228532456603
2013.4945,-2480.300617964057,2126.5433517002566
2013.51533,890.3724902476511,2143.780660396988
2013.53616,-9423.873882904543,2159.8474435208095
2013.557,-3418.1767133840367,2178.9859638370153
2013.57783,-3470.699264423535,2200.564317779149
2013.59866,-8284.796016841576,2221.517673565164
2013.6195,-7984.653877981949,2230.5395336528236
2013.64033,-11274.7100657915,2249.3037573204774
2013.66116,-11675.317498144183,2260.634482319327
2013.682,-16205.117102409591,2269.044686908134
2013.70283,-10831.398405493046,2278.364298926349
2013.72366,-7875.885355239917,2280.094045695877
2013.7445,-6640.251594262672,2289.352679429572
2013.76533,-124.51988076646279,2293.979538438502
2013.78616,-9843.991323241506,2296.9883076518627
2013.80699,-3060.428705148479,2299.215361006662
2013.82783,-2478.9101726279728,2302.7873308056483
2013.84866,-5713.651916885655,2305.0175442634845
2013.86949,-3504.5034718098354,2307.0363819404306
2013.89033,1213.7872664404172,2305.6205387392006
2013.91116,2598.1537346910673,2298.6903157391807
2013.93199,-10202.189821721051,2288.0181796213196
2013.95283,-9375.379409868974,2277.195528966236
2013.97366,-1662.5016495637033,2272.390065615314
2013.99449,-15350.373720531426,2250.369531329769
2014.01533,-14463.598246825346,2234.8563514416114
2014.03616,-14819.242562765385,2221.701895868109
2014.05699,-17370.475204610528,2210.9618760553894
2014.07783,-10325.733815853486,2205.362407556319
2014.09866,-1097.078575176053,2200.2785040156205
2014.11949,-1247.607040260194,2195.7051326766054
2014.14033,-6669.135053057644,2185.1746159911236
2014.16116,-17911.64589268285,2181.6411526328416
2014.18199,-12724.82177547257,2176.724032307961
2014.20283,-9960.874756499705,2173.4541449510984
2014.22366,-6399.67306713055,2170.2330636300226
2014.24449,-9088.329460848943,2165.1029289523076
2014.26533,-3498.8777861596473,2160.4402554422963
2014.28616,-1743.5994908316814,2156.306021384509
2014.30699,-7480.954521308567,2147.0610814306397
2014.32783,-11096.653826115067,2135.2173663721887
2014.34866,-9074.007873887273,2123.2773266915497
2014.36949,-2920.3183975307415,2111.1600871591572
2014.39033,-1409.201249851527,2100.3449271186787
2014.41116,343.85467375576803,2090.9058163893405
2014.43199,3856.0974719838346,2084.931466037452
2014.45282,-99.3282416041611,2084.209675095732
2014.47366,623.1836717715195,2085.8132518255047
2014.49449,1697.977083292929,2093.5202749682508
2014.51532,-6924.946447234494,2101.5440106597716
2014.53616,-4202.179082053548,2111.5837750477617
2014.55699,-8088.446408849937,2125.0494422499382
2014.57782,5776.671627967472,2143.720267316734
2014.59866,-1150.9023864214926,2160.445288198984
2014.61949,-5676.0835586194025,2175.4975612072176
2014.64032,-10501.02309271928,2190.1294234707357
2014.66116,-2185.0573410562106,2205.197379953299
2014.68199,-7850.513824286237,2212.055037624331
2014.70282,-1911.7100669661,2218.6020688709546
2014.72366,-14023.763402112223,2221.622074006223
2014.74449,-4553.462572843991,2229.5844802906645
2014.76532,929.4703383835947,2232.668974936049
2014.78616,-5341.690701518496,2238.894026795504
2014.80699,-10618.38697867989,2238.127409207006
