relative_time,cts,e_cts
2390.65903,-6077.630875978376,746.3186859580653
2390.66597,-5271.819775371542,748.1084224978632
2390.67292,-4398.607801316638,747.7174618064332
2390.67986,-2863.1329643922954,747.8464921367009
2390.68681,-6648.921793314309,747.2108938087836
2390.69375,-2994.250877220071,752.8815772926181
2390.7007,-5705.42626070081,747.7036759979509
2390.70764,-5558.75239321043,750.6444066178705
2390.71458,-6032.054388495406,750.2660224534767
2390.72153,-3962.617338545102,751.5605582412159
2390.72847,-6366.400150477158,751.4448300068517
2390.73542,-4817.702425583612,754.8685476362277
2390.74236,-7164.844308516119,754.6010545804146
2390.74931,-5446.04518575438,757.3096031627388
2390.75625,-4803.196731856693,760.4135867778426
2390.7632,-3028.081009379171,762.8759256577999
2390.77014,-4161.6608320402875,765.2739307648403
2390.77709,-2766.8208319940977,768.6184404595156
2390.78403,-5120.954659318131,769.9320828940985
2390.79097,-2988.6920522699743,773.0565033656366
2390.79792,-3960.4214043676557,776.149361591439
2390.80486,-8137.097521336125,778.48218642855
2390.81181,-5090.816584341233,783.1763751448934
2390.81875,-1882.7857889991967,786.8579115785159
2390.8257,-4882.25665050825,789.8610411210393
2390.83264,-2915.375736773435,792.894644555997
2390.83959,-3933.505459803117,796.5391769773778
2390.84653,-3432.8396021060735,799.9828477506095
2390.85348,-2124.398045165335,804.3303354764394
2390.86042,-3299.3523441415227,807.3835292708192
2390.86736,-1583.443524963413,808.5337977820732
2390.87431,-2633.198013579472,811.590740348935
2390.88125,-1549.0016173208783,814.0718230913025
2390.8882,-4118.32272451351,814.5678703403735
2390.89514,-2143.3715501219417,813.6918668610291
2390.90209,-4733.744675220238,815.18496666217
2390.90903,-4558.43030689545,816.2482878374705
2390.91598,-4021.200131690331,819.9355078938881
2390.92292,-2418.630006739272,820.3865698731752
2390.92987,-1447.3783208126854,819.7271487007753
2390.93681,-2539.1336935327445,822.3581823424229
2390.94376,-4208.122271685301,823.0252219879314
2390.9507,-4318.237626218546,824.0090933722421
2390.95764,-1085.9143014805102,821.9797981780292
2390.96459,-2557.100955398293,824.9011802948158
2390.97153,-1888.097799606204,827.7266663929498
2390.97848,-4339.338620022766,828.7591508913819
2390.98542,189.5779639062564,829.1058518818955
2390.99237,-2688.018006577921,830.0249057807107
2390.99931,-1906.5800944395228,831.3554781555349
2391.00626,-2695.9383163353946,831.9009850157395
2391.0132,-5040.065823407933,832.1516690594559
2391.02015,-4431.612236104538,834.3278919493348
2391.02709,-1490.0770812390629,836.093080075783
2391.03404,-2200.6558168506613,836.1225865430607
2391.04098,-5608.196404613387,838.171351168551
2391.04792,-377.9491858577396,842.6060280866238
2391.05487,-2734.8873368546056,844.0162921087268
2391.06181,-3348.0877166172368,848.9201702277735
2391.06876,-2049.747529449634,849.198546816599
2391.0757,-4778.552664344396,850.7398969474277
2391.08265,-5990.341071519219,855.2421726983212
2391.08959,-3488.3405414866584,855.7705077619952
2391.09654,-5562.639628417984,858.3840068226788
2391.10348,-899.5160222078653,860.6938553123196
2391.11043,-2428.6905027995404,861.7687855894995
2391.11737,-1577.8218173781333,865.8948538826016
2391.12431,-3494.6096983580237,865.7538516660204
2391.13126,577.086277736831,868.4125778527771
2391.1382,-2654.8017056807143,869.5058892079335
2391.14515,-1113.323149162361,870.4008784059772
2391.15209,-3223.8605313239727,871.5095476354953
2391.15904,-229.9181418007269,872.2563998564272
2391.16598,-3287.6991034889793,871.8747506321298
2391.17293,-4844.563831554945,873.3285487862819
2391.17987,-4941.224478865825,875.2111581411183
2391.18682,-3937.9183696551654,874.1087771751183
2391.19376,-2538.9458921242103,874.0639128334788
2391.2007,-5128.291853562436,874.1875013972403
2391.20765,-3219.752965036991,874.0107044498632
2391.21459,-2929.795329661412,873.7635273223395
2391.22154,-2189.64700228059,874.4676919082345
2391.22848,-3509.6931867597505,873.3302417803061
2391.23543,-2839.2652555682084,872.8805100106096
2391.24237,-1422.8631627025118,873.5517821411785
