relative_time,cts,e_cts
2447.69529,-698.9175705283031,720.677301472922
2447.70224,-1709.14953723459,720.55154497178
2447.70918,-848.8621670790474,720.7686731045013
2447.71613,531.986205705755,720.7474637457055
2447.72307,-2268.109976845434,719.4896844983383
2447.73002,-1500.4200963604121,720.0956508756468
2447.73696,-2539.7514104523298,721.5453855319123
2447.74391,-814.9124107256048,720.8450482197605
2447.75085,-1241.7571835668598,720.9441323454473
2447.7578,-1821.54028608826,720.1348560540267
2447.76474,1260.5210390226034,721.534995088462
2447.77169,-707.9336903759366,719.3777462158056
2447.77863,-1571.7047512726547,718.2025549261729
2447.78558,2183.8967180955997,720.6033900710582
2447.79252,-2092.221192824849,718.7719940744444
2447.79947,-637.4395661097145,719.1404799040257
2447.80641,-2224.187430021105,716.459209903953
2447.81336,403.27549796666017,719.6760697726032
2447.8203,-1273.7724964329745,717.893733807951
2447.82725,102.01069584671711,718.7497135359115
2447.83419,-978.2887442364828,717.2702000829531
2447.84114,-2797.0675289623573,717.7072414157124
2447.84808,1190.9615190770494,718.2674684182443
2447.85503,1133.317159819765,716.5658994057737
2447.86197,1075.4678838787624,717.5391733149527
2447.86892,-1113.5718894888394,717.2109638434885
2447.87586,-2535.280520465393,716.2743242813201
2447.88281,-2080.112469958075,715.9860698140517
2447.88975,558.942872263155,717.8855928419487
2447.8967,1628.4997721163488,716.7470358993265
2447.90364,1196.5085162279327,717.5055382712061
2447.91059,-1039.2719707344793,717.0644264554456
2447.91753,-722.3833694402887,715.9907830048952
2447.92448,-3092.0394714804356,715.0934557390805
2447.93142,-964.2265108830596,715.7148471046041
2447.93837,-26.50377176453094,716.544690046978
2447.94531,-1174.097293767176,718.1908790670378
2447.95226,-1767.117928362364,717.3643567818491
2447.9592,1471.0037868905567,715.3822457962174
2447.96615,-2510.2845412988813,716.9702697565498
2447.97309,-1277.6474891321325,716.3509136325267
2447.98004,833.7305749940224,715.2388148294125
2447.98698,-856.8772694623095,716.7018321144186
2447.99393,-2056.537089358979,718.3466286008202
2448.00087,-644.834026953269,716.7093303725788
2448.00782,-1559.7489928723467,716.609067949181
2448.01476,-72.6362695045845,716.1136473207468
2448.02171,-1963.8762929659927,714.8903600609159
2448.02865,-2543.9515062017144,716.8621877210708
2448.0356,6.018101999284131,717.5853411616241
2448.04254,-1539.1229985615323,716.1916292056118
2448.04949,-2490.606755291397,716.1959139245604
2448.05643,-1883.6062610645727,717.5899472344939
2448.06338,-1062.6066572466373,716.8531898112786
2448.07032,-94.02130177714666,716.8189120596898
2448.07727,-425.7159636342412,716.5395483842398
2448.08421,-2787.219316694902,715.1231274177997
2448.09116,-1643.954967599968,714.9151043128442
2448.0981,-1779.4403515866995,716.206947075853
2448.10505,-43.33629015418429,715.9453649840399
2448.11199,1686.5244001803235,716.9673775712595
2448.11894,-1225.2356286549027,715.6488624327953
2448.12588,-846.1226249012735,715.584270294645
2448.13283,-2888.326365315355,716.0890101867923
2448.13977,1866.6040678045542,715.9980670271079
2448.14672,810.7506632108103,716.3815493730093
2448.15366,-1142.155249595083,714.9410268624833
2448.16061,-2099.0027246228033,716.1342139717002
2448.16755,-765.4687893000313,715.5168930891779
2448.17449,1632.511447349968,717.3739973994834
2448.18144,396.5383130098239,716.0062079931101
2448.18838,-1784.4784312444608,715.8152166459755
2448.19533,911.4359883687455,715.9393663775118
2448.20227,900.4736420566752,717.3932786347523
2448.20922,-1615.290090715727,715.536388560394
2448.21616,-2707.265282815943,714.1247879027712
2448.22311,-1080.2441672087627,714.5223027032295
2448.23005,-577.8494088598881,714.449783835024
2448.237,509.49882236568675,715.0024054614223
2448.24394,-4402.13781515981,714.002887648683
2448.25089,-237.48740327757756,714.8065938054704
2448.25783,-2522.3311357408998,714.668947209246
2448.26478,-1375.3014827518928,714.4280388863598
2448.27172,-289.8559880934265,714.4013665109046
2448.27867,-3482.715539142732,714.3173860195117
2448.28561,-1895.1948190509838,715.080815818182
2448.29256,-1474.9474422108663,713.9171932697105
2448.2995,108.99468061499397,714.3415946815713
2448.30645,-972.9545904993722,714.854904011616
2448.31339,-1925.2114176455407,712.9816248872794
2448.32034,-388.46836622401935,714.5930005658817
2448.32728,611.5838580861624,714.6221366547322
2448.33423,590.7678364899771,714.3477004060732
2448.34117,-265.8384244988323,713.5867343207982
2448.34812,499.65543040704836,714.3609830348139
2448.35506,-1721.5621537927943,714.3906547135331
2448.36201,-146.482329404312,714.0686580845444
