relative_time,cts,e_cts
1983.65994,64189.187811060656,1315.6598033449357
1983.68078,66468.8438302049,1399.8960849833024
1983.70161,59412.976992099204,1473.2461369618668
1983.72244,62559.48523211089,1537.3541168731972
1983.74328,54408.75033063433,1591.342379280491
1983.76411,55791.17422127046,1693.1053237515882
1983.78495,49504.03385857416,1761.9392134943516
1983.80578,43956.9250726033,1783.1864253009157
1983.82661,41733.06498873111,1830.0131800110548
1983.84745,43542.53322702673,1861.5432951473672
1983.86828,31588.91595297675,1883.1614636963636
1983.88911,34685.220062726636,1905.916112804103
1983.90995,23416.321618308462,1931.8335579860866
1983.93078,25968.07451784242,1941.863666046125
1983.95162,28355.068265066293,1950.6194751010762
1983.97245,22155.963470692164,1973.3603972719286
1983.99328,32003.545658915693,2121.387401856295
1984.01412,21406.642271790097,2009.8391280637275
1984.03495,22257.276281448863,2017.6393226803577
1984.05579,19974.363024904582,2037.0420734312984
1984.07662,18482.132204781607,2045.9102237377322
1984.09745,22576.844094242933,2070.8212099071657
1984.11829,14695.846138166464,2083.619986229551
1984.13912,10353.927489540803,2110.8715798614494
1984.15995,10944.49864002441,2111.2383636150685
1984.18079,11523.718052964503,2122.25000257027
1984.20162,10988.122076742615,2132.5431187410622
1984.22246,5871.806959064794,2139.1548900697694
1984.24329,7706.94797361933,2150.3925293138777
1984.26412,10290.991021331152,2163.379090132876
1984.28496,2320.316743620278,2152.2871760507596
1984.30579,7611.4585687520475,2145.0101424527643
1984.32663,7233.223694566648,2135.137839259178
1984.34746,9998.2131378276,2113.91511630802
1984.36829,12466.429939319914,2272.0391065889385
1984.38913,1078.0782625102245,2243.9677402861525
1984.40996,6708.552493243339,2093.5945276490716
1984.43079,9265.396548945411,2110.7326632601535
1984.45163,6155.1661871849965,2108.933775634995
1984.47246,2726.248183823702,2271.9958392838707
1984.4933,3271.7282134971524,2146.2399661823383
1984.51413,-5707.803556991959,2171.768884142674
1984.53496,4594.693382837819,2198.02280400163
1984.5558,3423.0111376956047,2212.883256428938
1984.57663,5494.768414882965,2217.14860007394
1984.59747,2558.698729598741,2251.473409744937
1984.6183,3869.6714977975075,2276.526277534034
1984.63913,1362.7594495603867,2457.429186147108
1984.65997,-122.1308636084329,2294.90543805519
1984.6808,-1590.9414429078984,2298.0125576734204
1984.70163,-252.8445768670385,2322.458255590135
1984.72247,351.99973277610314,2372.2093969346656
1984.7433,-1566.5747023321578,2388.895861414421
1984.76414,740.7638264467492,2390.98916438193
1984.78497,-808.5591910523963,2401.3200570830354
1984.8058,-715.0195603005316,2399.278587029211
1984.82664,2985.2094837675595,2410.870381245002
1984.84747,-8587.85591896601,2403.3326456616496
1984.86831,-1093.194255594617,2406.0716637403207
1984.88914,-190.2099914534032,2387.873918417062
1984.90997,6768.2769680369465,2344.7455299507483
1984.93081,-2707.0635266460213,2317.1348396498875
1984.95164,477.6819196804272,2360.103776017323
1984.97247,-1969.5254205522047,2363.969720706664
1984.99331,143.24245327855354,2339.7233379135478
1985.01414,-2981.0378127398726,2352.11601653507
1985.03498,-148.62088678184122,2336.882520870923
1985.05581,-4613.926139202353,2344.5691662656245
1985.07664,-1953.8808854899162,2342.270837768772
1985.09748,-4574.608128784858,2335.4274655609083
1985.11831,-6538.936750662661,2310.9894547288504
1985.13915,-9051.293560962109,2461.3899016087157
1985.15998,-2134.5326460657056,2477.962157973571
1985.18081,2475.3330652054906,2207.2655349618344
1985.20165,1081.1765968888485,2251.489332991726
1985.22248,-293.2607422354855,2218.793526374975
1985.24332,1172.7806197241587,2207.358219239695
1985.26415,4868.897952024883,2207.513388534265
1985.28498,-7651.921405705907,2301.4903045875985
1985.30582,-5117.337390121663,2262.8588606454437
1985.32665,1352.2979862356124,2253.54200422605
1985.34748,-3352.5719650455358,2226.7055131656125
1985.36832,-2282.364179068804,2189.408656935352
1985.38915,518.2355740487342,2167.468509354736
1985.40999,-4122.143800136172,2139.0259666785273
