relative_time,cts,e_cts
1711.38253,-1524.2247314663723,1083.7289271838624
1711.40336,695.199838224145,1091.4388501825854
1711.42419,-1101.329032856135,1091.4897579350413
1711.44503,-2710.2046849957133,1096.5606393695682
1711.46586,-706.9297393346493,1095.3863944181269
1711.48669,1542.2904543374614,1093.8506942222928
1711.50752,948.7621714488744,1108.4576484931451
1711.52836,227.9289025992537,1112.048838461494
1711.54919,895.9372677219527,1091.7803095963536
1711.57002,-5290.637143378294,1102.1001985892321
1711.59086,2483.9590028529183,1099.2584441911083
1711.61169,5233.890506360463,1100.2438509666056
1711.63252,114.59284068089572,1101.0064470580064
1711.65336,-1193.0499079285507,1090.4354879673438
1711.67419,-1837.7384416446093,1090.8836598241364
1711.69502,248.6119368716665,1092.4353770883786
1711.71586,-1358.3052460817414,1103.1433484266336
1711.73669,4740.810972553048,1101.410954549967
1711.75752,-4011.3239979031587,1094.3750746784533
1711.77836,-4309.722288403246,1099.118881454916
1711.79919,395.8759244013438,1098.0858315523706
1711.82002,-491.99455595697367,1107.6507759196477
1711.84086,-2125.0576137053695,1112.798478070807
1711.86169,-891.1243937142019,1113.597291100328
1711.88252,-1322.0212811212825,1102.7031340942729
1711.90336,1234.789674063049,1104.882067515028
1711.92419,-3093.0840336282467,1097.5315593698178
1711.94502,-1910.6468107838548,1095.9766794997115
1711.96585,-2656.827141398943,1094.195622300557
1711.98669,-497.83272638192585,1094.0427970236449
1712.00752,-1199.5538578976477,1103.5169439967622
1712.02835,-407.8208827106004,1098.8456731160836
1712.04919,1113.8734580059365,1097.6002185229297
1712.07002,-998.8916168037682,1097.4479033437376
1712.09085,1612.2652514889833,1088.0133399536926
1712.11169,1095.2005148089584,1090.4088608663596
1712.13252,3874.7387021026084,1095.6554199556551
1712.15335,-443.27093991840184,1093.8481437336925
1712.17419,1204.9261050651514,1077.7752706351023
1712.19502,-59.05605343536231,1087.033136174939
1712.21585,-2690.7256853815907,1078.5573524594072
1712.23669,-1121.3007868677787,1075.7110071818033
1712.25752,-2708.0739047997267,1078.5795927199993
