relative_time,cts,e_cts
1871.43101,-2051.8386738967833,1065.4812732455268
1871.45184,14.835216128277082,1063.5926571701557
1871.47267,-2144.922605714402,1061.177067115209
1871.49351,-806.8214353462035,1059.3616820377836
1871.51434,-3089.3929084179513,1057.8916911171011
1871.53517,-3903.1766595307686,1057.070966843932
1871.55601,619.3693954098945,1055.329742353989
1871.57684,-894.3894927162949,1054.1886195538414
1871.59767,-2097.7472794679297,1052.6964217720047
1871.61851,-310.99438607441436,1051.1307864167695
1871.63934,907.2251617511562,1050.3295835238707
1871.66017,-1097.0609791227118,1049.116469178493
1871.68101,-291.61833163486915,1047.916472374355
1871.70184,-2714.3134459860785,1046.731349002804
1871.72268,-267.7239556083889,1045.8214874218393
1871.74351,-2020.0027111706515,1043.7341457610696
1871.76434,650.2505663941217,1043.1690586104896
1871.78518,3216.8426292419354,1042.8698340674023
1871.80601,1330.478536167357,1040.8337231188768
1871.82684,-1485.958170291094,1040.238269376765
1871.84768,789.675569492899,1039.8815135701293
1871.86851,3568.2489579570597,1039.8482549222613
1871.88934,-19.149647743498562,1038.9874550112881
1871.91018,-159.10348400092502,1036.9706588675804
1871.93101,-4323.07968996902,1036.177512417333
1871.95184,-274.5930025581552,1036.551413986534
1871.97268,637.8215411376983,1035.764568087591
1871.99351,804.4445781886188,1036.7734825980763
1872.01434,2107.3600615790933,1035.8395549768838
1872.03518,-2239.244957370342,1034.696676285389
1872.05601,1162.560374316378,1034.71981273608
1872.07684,-1285.3246540122755,1034.6886198427378
1872.09768,-1194.9661754284996,1034.1953176619354
1872.11851,2139.545240107841,1034.218040961721
1872.13935,1701.11600664203,1035.1506258424718
1872.16018,-3123.585277331861,1033.3309026805418
1872.18101,4124.891097459418,1034.8522276011947
1872.20185,-2007.2040191418052,1033.56815458785
1872.22268,-1597.1878964403143,1033.7551053724505
1872.24351,-1848.836770053937,1033.88431831805
1872.26435,-244.79934804412673,1034.1384061247447
1872.28518,719.6282091348502,1034.1432606478807
1872.30601,-549.8609904076723,1033.5304545677507
1872.32685,1012.3287895658766,1034.2758820884483
1872.34768,-406.6616472144891,1033.6528505234148
1872.36851,-567.9081449606589,1033.6883815012616
1872.38935,2211.852639205031,1034.4041654445111
1872.41018,1225.8190455757208,1034.3059388168012
1872.43102,486.8708672367058,1034.2559475572725
1872.45185,-3334.409780413663,1033.688278213535
1872.47268,1638.0300324610582,1034.4150106557724
1872.49352,-592.508699171843,1033.3006393767362
1872.51435,-775.6956790261012,1033.7259782336341
1872.53518,-78.73447786612435,1034.1284905030202
1872.55602,-868.8386914231629,1033.7543823583662
1872.57685,-1028.2166109128634,1033.9511454769654
1872.59768,-1697.9829800402126,1034.4536402654082
1872.61852,-1613.306979006484,1034.5170589293557
1872.63935,-2098.294187978681,1034.2761919516272
1872.66018,2017.4082267737551,1035.4949871219515
1872.68102,-2860.892570159206,1032.667692189978
1872.70185,1026.7843200122797,1033.712034390584
1872.72268,-1267.8488871611733,1033.6684469700858
1872.74352,-6447.26439257263,1032.2067190675073
1872.76435,-1357.6557059987879,1033.4082651875394
1872.78518,-5340.7178818175535,1032.8054780168607
1872.80602,2072.0944299012144,1034.3135821085473
1872.82685,1379.4430124087753,1033.8277166440384
1872.84769,3035.7832732617035,1034.517885231166
1872.86852,-1964.9108971420178,1033.357964064832
1872.88935,-31.995645550989696,1033.6219674932515
1872.91019,-859.1004147245459,1034.3179201930518
1872.93102,2477.1182436397853,1034.8731950096335
