relative_time,cts,e_cts
1711.39006,-1568.5430118632455,1555.3177528469196
1711.41089,-2163.120030375405,1554.2279665858205
1711.43173,-3903.991478578487,1552.4870148429518
1711.45256,-9662.174049578767,1542.711235075474
1711.47339,-3534.0050218193896,1539.157589774259
1711.49423,-4216.258964041355,1520.7624521368423
1711.51506,810.620219519713,1515.532831221012
1711.5359,-4760.136986198173,1526.2559348544403
1711.55673,-1015.5748421292228,1521.3908951218943
1711.57756,-3823.724131270137,1504.350937401056
1711.5984,-3895.212807922576,1499.150932323644
1711.61923,-3459.386768034808,1507.9598570903531
1711.64006,5677.56596104576,1510.8823786625212
1711.6609,563.3888599139492,1511.5530752791094
1711.68173,3625.1126595700807,1504.3852764550836
1711.70256,-270.39222179344506,1511.8040439788074
1711.7234,-3874.073992633783,1517.9208635024197
1711.74423,-4738.564656309089,1515.6377632002348
1711.76506,712.7546814672392,1516.446326650838
1711.7859,2083.884386541601,1514.9971930399684
1711.80673,-4581.039288308195,1515.2911812980578
1711.82756,-2508.4835982338814,1513.5146139564022
1711.8484,-4436.352003298102,1511.6192002976463
1711.86923,-3914.714709866391,1517.0605999890608
1711.89006,3318.0607530306897,1504.5034844998042
1711.9109,4019.107987200528,1502.7115986210356
1711.93173,654.5105396569936,1505.421320181812
1711.95256,-1044.6424045731194,1503.6013503183367
1711.9734,-1046.841635884612,1508.8448855720444
1711.99423,-653.6719774045442,1508.5553652206129
1712.01506,-2845.871314435632,1508.9447113722297
1712.0359,3411.3538354094717,1506.8993037042444
1712.05673,-2012.075041845601,1510.6735359398838
1712.07756,-1395.8627597877187,1497.0589307719406
1712.0984,-3763.999580502416,1475.3833284118202
1712.11923,2020.7649926407346,1495.6726031632331
1712.14006,-3707.9918174561612,1480.100288952276
1712.1609,-3578.6856202520685,1495.898423931171
1712.18173,1426.5464278970144,1500.4096054564113
1712.20256,-2038.0799181027471,1523.8525840359196
1712.2234,1975.1222624228967,1494.9185481738562
1712.24423,2016.3043622879663,1483.1232745970087
1712.26506,2218.0127315743243,1483.5828307103925
1712.2859,2258.9313526010537,1545.9999973391136
1712.30673,4897.650472623871,1554.0598456410075
1712.32756,1137.703538769119,1537.245198070203
