relative_time,cts,e_cts
2447.69659,-263.57355681851936,830.5960570410382
2447.70354,-637.3918324008774,833.6519166669351
2447.71048,-2127.5457462354625,829.8186470845361
2447.71743,-539.230494768422,827.0099475272357
2447.72437,895.7738835192939,819.8904788661226
2447.73132,1704.6570429600893,827.0289422362112
2447.73826,2536.1206776122845,820.9991519701185
2447.74521,2711.8397005107367,815.5948139887244
2447.75215,-2529.6922273096225,823.0978384599927
2447.7591,821.0020126190607,825.3821238532295
2447.76604,-169.62995998627983,822.154282012934
2447.77299,617.259729406033,827.1209407061887
2447.77993,-787.6935317450396,824.272535341572
2447.78687,-1602.309202813866,837.0986553642791
2447.79382,1679.566863218817,827.9762747398732
2447.80076,3993.6898547551973,826.8536416690398
2447.80771,2468.605586522384,823.4062164159498
2447.81465,971.4402221307397,819.7799433910003
2447.8216,367.17184383030883,831.9229404463366
2447.82854,1117.725341508294,832.2451639431736
2447.83549,3948.115025643457,825.6236770498994
2447.84243,-1196.0606655827082,826.463449153339
2447.84938,85.27399972238749,818.451915726125
2447.85632,1200.4537069500952,819.7020193138178
2447.86327,3306.5528247888446,821.3736681296168
2447.87021,-676.6240306782182,820.7731607036935
2447.87715,-913.789335148908,823.6496004279428
2447.8841,-70.73503753911518,813.8214404965446
2447.89104,2508.525942509234,810.9084988917945
2447.89799,32.13618693755289,807.6130313105081
2447.90493,432.20606573167163,808.6809687735687
2447.91188,914.4969452712231,805.2418966153896
2447.91882,-46.23220623863212,810.4293974069734
2447.92577,-28.70192066959639,798.8484606557787
2447.93271,2168.2766957065423,807.2794796438604
2447.93966,2515.3377197701357,804.5852060442435
2447.9466,-71.49299508281103,792.1943623645647
2447.95355,3340.7235052540113,793.9648752078023
2447.96049,2029.8645399214477,796.712013599869
2447.96744,1637.7544740216695,789.2385110256831
2447.97438,-1622.6060791877746,798.2120234791428
2447.98132,1200.1502493103187,787.50827611955
2447.98827,-1020.4259746150686,795.5840025090245
2447.99521,-1187.081317405407,792.1480198517028
2448.00216,2248.707502344016,786.40475218365
2448.0091,-1921.7893373152888,797.4466282481975
2448.01605,1642.2761301654928,790.1781769901804
2448.02299,2159.8080305783824,793.8582302152412
2448.02994,-433.14870677106876,784.6199360957019
2448.03688,3216.0163752725907,786.9748223048293
2448.04383,1118.0992855380036,784.6388163787196
2448.05077,720.3353186431237,781.0803979466765
2448.05772,-388.26043340543,790.4757989061153
2448.06466,475.8647177560429,788.7277135505836
2448.07161,931.5165477911169,795.7080402471536
2448.07855,-1027.504822061204,794.223134594294
2448.08549,-303.62733347202806,791.4875532239533
2448.09244,1201.236037222778,781.5093808620322
2448.09938,1762.9849883335346,774.775069974482
2448.10633,2645.297916616893,780.0823747437605
2448.11327,354.06915626788043,777.2163477816606
2448.12022,2260.4390236555223,789.9198031777311
2448.12716,311.5865742365807,793.287359112358
2448.13411,2324.3011804723324,796.6133784243458
2448.14105,-401.05657382722404,777.3290573499788
2448.148,101.42728331665928,788.5653431166307
2448.15494,-1997.7895708712551,796.2275340950368
2448.16188,4925.653579188941,796.0518902499925
2448.16883,-877.2258934826208,795.7018612454386
2448.17577,996.4947009732149,792.8655850323364
2448.18272,-1409.1899966602641,795.3362703106396
2448.18966,-1199.6145069764443,792.9552949831602
2448.19661,1751.7365734153682,796.0939990024202
2448.20355,-1843.7702865879116,797.4256882979413
2448.2105,2530.492522457661,800.3211227311659
2448.21744,156.53207831407423,799.073994218373
2448.22439,370.72911800277507,794.8027020699612
2448.23133,3086.5475234881264,790.8220518540659
2448.23828,550.4997352108868,797.0908779457592
2448.24522,2323.042609363771,793.3330150694737
2448.25216,572.0636502142255,789.0423849342136
2448.25911,1783.3700871208173,797.8253781681299
2448.26605,881.4816237007874,798.186620916537
2448.273,616.5538356730831,795.4958945216082
2448.27994,2253.7216478097093,793.5318873839277
2448.28689,-1301.9916401678345,791.9459436104336
2448.29383,-295.93344650334365,791.7517627602447
2448.30078,-294.6944422335461,797.3665300778189
2448.30772,1612.3715926806422,795.0806427211746
2448.31467,988.4938091600656,795.4780440722096
2448.32161,1642.5070417480981,792.9350415886503
2448.32856,3797.0617766092287,789.7327167369184
2448.3355,-66.08842824950142,786.4969795055429
2448.34245,-641.6212446487768,790.5135594721509
2448.34939,1862.0829024296295,782.3727247127546
2448.35633,2705.922162109132,788.2246970406069
2448.36328,-743.1296559694339,788.8226870954611
2448.37022,3680.65624985775,789.2823361674759
2448.37717,-45.556520958510845,785.1348529052777
2448.38411,1172.6219956886825,794.2968249110423
2448.39106,1841.6600430763115,786.6439024352085
2448.398,-1410.9197738625662,791.5646763194321
2448.40495,-63.338886912323396,805.1640869641647
2448.41189,814.2371500008089,800.7010169106753
2448.41884,-624.6493577532369,798.049195341359
2448.42578,3465.9827404812545,787.4638788479689
2448.43272,-1200.3555294784028,791.8236222616699
2448.43967,-1535.3693310132412,783.9179328453132
2448.44661,3155.108467831254,785.7173954558449
2448.45356,-2206.9881414504653,787.3207319749067
2448.4605,295.4996576977653,787.7864456226788
2448.46745,1178.655447585421,784.1475857423841
2448.47439,2151.620967732082,783.3391663513497
2448.48134,1006.303408491807,791.679331129031
2448.48828,-782.8215033187895,784.0979248767495
2448.49523,-344.6779890688759,786.7817857142171
2448.50217,-1612.6903833987487,782.6380785086227
2448.50912,-844.9925589069945,780.0301965070568
2448.51606,1807.459611862147,784.1005566737763
2448.523,1844.1930905015524,784.6216524850671
2448.52995,808.5587618507625,782.4935585240684
2448.53689,330.7359871068386,784.517524863575
2448.54384,-396.60746374057214,784.832882802951
2448.55078,6141.063216512108,780.901206896944
2448.55773,551.144411056476,784.0877409665156
2448.56467,-890.5098317620196,770.5744930679186
2448.57162,2183.8477800281203,780.7350604063874
2448.57856,1424.594820065328,779.5008620268127
2448.58551,2027.608746591674,782.6542125686561
2448.59245,196.36455516542298,784.7220040499556
2448.5994,871.8120581467388,780.5947741822675
2448.60634,-828.399421931387,779.5060111949085
2448.61328,2579.8932978905086,781.9277221633232
2448.62023,2370.6507877435474,776.4895140984546
2448.62717,419.5285850279956,785.8354830441742
2448.63412,412.3635748357245,785.1753596942979
2448.64106,800.8649893080359,784.392457291827
2448.64801,-739.1709755374136,782.0527897350713
2448.65495,3113.185886436858,778.782610290433
2448.6619,-259.57620041280205,780.5958040158866
2448.66884,-227.6553631276097,786.0296638943632
2448.67579,-1250.3145891587885,777.4599606455689
2448.68273,-1478.5273211262747,784.9278563478283
2448.68968,389.266351999426,779.2033545368355
2448.69662,567.4431300429635,785.939725091624
2448.70356,-544.9316536840473,783.4351697298464
2448.71051,-739.918978022791,782.2261450609619
2448.71745,-1088.3512827632644,779.9709238609768
2448.7244,561.0240626688317,781.0156328546276
2448.73134,-1042.9795597264124,781.2323556184803
2448.73829,-2345.50602682046,780.4282844138379
2448.74523,3186.923804383462,779.9892320142061
2448.75218,-1677.8288473475614,778.8699172961456
2448.75912,-1481.158889301081,780.716408975285
2448.76607,-41.7495693463789,782.285417707042
2448.77301,-72.82228143322087,787.1157950846955
2448.77996,1204.47440625118,788.2149708342038
2448.7869,-1089.3966783126612,784.5893843650003
2448.79384,502.23292101868327,785.2294831722821
2448.80079,281.90299327601707,787.1763264163102
2448.80773,465.11130953081573,786.9509072796735
2448.81468,1668.453470930717,783.4515326417951
2448.82162,-267.73614430713167,786.3946826993737
2448.82857,2782.191868795443,787.9151748250728
2448.83551,1278.2718256957799,796.082441980694
2448.84246,-909.8623507071661,786.4881687068013
2448.8494,1778.5609929712932,786.3516585392847
2448.85635,1940.3771475852363,789.874604924446
2448.86329,-136.6330609950313,793.4987038561995
2448.87023,722.5948880295011,795.0981498927002
2448.87718,2504.97347422699,796.8322752813945
2448.88412,-61.927099446423746,790.8124400736203
2448.89107,-2156.406032430493,793.5405837567116
2448.89801,686.0701223369108,794.3859627320778
2448.90496,318.6253725975267,789.574465637442
2448.9119,2031.3470426291954,794.873302885852
2448.91885,2750.771988352989,793.9387860894504
2448.92579,1379.6095134875734,794.1660360414099
2448.93274,518.1318357090246,802.5511702204607
2448.93968,-2959.835879580006,791.0417496928183
2448.94663,2998.1861970014793,794.48860281612
2448.95357,-530.2295200851183,797.7310911789988
2448.96051,2738.555072128989,801.1939639363761
2448.96746,2315.1606061206544,798.887708759264
2448.9744,1592.7338098229905,792.042747970634
2448.98135,1462.147588561747,789.8078945911165
2448.98829,-1233.377945458215,774.8985355828225
2448.99524,1159.9468035041598,789.9997869221518
2449.00218,-299.81477498796977,798.3124894699888
2449.00913,400.8198265207768,780.6034705550514
2449.01607,1415.9371232550748,797.3865546204136
2449.02302,-483.2987433748281,791.6913458545878
2449.02996,777.9045054911695,788.7136391577886
2449.03691,-1917.4560262978125,785.2570598280838
2449.04385,331.9592005944757,792.1053389694869
2449.05079,141.93681855962149,797.881446887395
2449.05774,231.93077461049785,790.9649698752125
2449.06468,2287.082306920434,783.0882302261498
2449.07163,-767.1541867667996,797.4300364843334
2449.07857,1541.4730404479974,786.0134154083722
2449.08552,876.7518267399378,792.9161613056324
2449.09246,1922.00068205913,791.1012511908136
2449.09941,-1270.2362628174528,784.146899186638
2449.10635,-1008.8206651348873,787.3499105941161
2449.1133,92.73754723825488,797.7451655717939
2449.12024,738.3548896072147,787.3766862682139
2449.12719,-104.20863507007341,786.6556883088499
2449.13413,1141.930894170715,796.7085808211384
2449.14107,1326.1584024306014,783.1964771821184
2449.14802,147.13313014994716,783.4636617933096
2449.15496,2301.8820458612668,784.336731850435
2449.16191,1077.3827537375919,775.9141803832217
2449.16885,1039.0318641863298,787.4234864849067
2449.1758,-868.5775796008977,784.1497598355802
2449.18274,3056.633946352619,784.090143911627
2449.18969,732.3882624697633,789.9325044590338
2449.19663,1630.4118747430734,787.119571141299
2449.20358,1562.431985413063,786.5265014026253
2449.21052,599.1376327838578,781.4237902456848
2449.21746,635.6511847325953,798.9200913052886
2449.22441,195.96612398076883,788.0374961738364
2449.23135,1184.4036355696542,791.5385872010802
2449.2383,818.1926265060142,797.579476785068
2449.24524,774.6409627520768,794.6770623684247
2449.25219,-1269.795036324625,788.4556086232122
2449.25913,-849.148166412188,781.4772271679232
2449.26608,170.46813012631188,789.8260883183882
2449.27302,3371.517933411767,788.7546036506393
2449.27997,-642.1224303434308,780.3339974247067
2449.28691,860.6389355087282,783.8290238761932
2449.29386,2210.216898698422,783.911524991683
2449.3008,1838.4278530496244,787.0529752339273
2449.30774,359.92753644936306,785.5507912614576
2449.31469,1844.9041334025983,780.3643203034928
2449.32163,825.7314663020373,784.9767162317592
2449.32858,2041.8879618510043,789.626872726061
2449.33552,-3415.1986696459708,782.517931253055
2449.34247,2274.2262072968133,784.3884523833079
2449.34941,-222.44966860875417,784.1903810505578
2449.35636,1989.9016174783394,788.917431788423
2449.3633,176.12168784354083,787.3681043213878
2449.37025,1684.2846454541098,781.6764427602501
2449.37719,-2181.510973120307,787.0202494100298
2449.38414,-928.5507413939172,785.1781059172822
2449.39108,3464.1689746260126,780.8476555487482
2449.39802,-581.0807589575626,788.9752168970532
2449.40497,2225.5647379765596,783.6473154553917
2449.41191,2125.4579302115685,784.3405079070386
2449.41886,-2372.668803933255,794.1682101346058
2449.4258,-761.9542135458282,786.0254301339289
2449.43275,1383.8699351700052,784.9246524210132
2449.43969,3304.426790495085,786.2761374072136
2449.44664,3746.966893317073,788.7650164127886
2449.45358,540.2123839113044,792.4570843634061
2449.46053,1606.4088560257524,780.1500004847514
2449.46747,-2996.861373263419,784.5328579419047
2449.47442,-1180.4866061862308,788.759409540862
2449.48136,735.8352300190228,785.1109378801219
2449.4883,1079.3492782463416,785.5898105130276
2449.49525,4029.7203003105938,786.5722717856986
2449.50219,414.3591635377256,791.5119259529399
2449.50914,1169.2384201199798,791.8160701484628
2449.51608,4635.428958140388,788.7943094579556
2449.52303,895.2664043969676,791.4611208277285
2449.52997,-380.1771549027483,786.0272609492519
2449.53692,2325.7023263241676,790.7379487751683
2449.54386,1357.2964517392802,791.1750559335196
2449.5508,2055.855595227563,787.979825491164
2449.55775,4455.3213564868975,792.6565288076484
2449.56469,-339.67860455172377,784.1252726806358
2449.57164,1819.8863852925388,790.2079277391782
2449.57858,90.76621683928262,787.2044752019002
2449.58553,91.75256859451481,782.0073626298711
2449.59247,-824.183626372452,784.2885585222502
2449.59942,10.347424927366077,788.8159359639578
2449.60636,2089.7235046086985,786.3386139801088
2449.61331,1275.5127870041142,783.2726848699357
2449.62025,-1294.584962352936,781.2544398283133
2449.6272,888.3284153047405,788.0310883202062
2449.63414,-780.1052599352973,775.7147359389793
2449.64108,1221.279574526375,784.516838307829
2449.64803,1914.6387447936859,790.2135346111046
2449.65497,3442.478962217307,791.7217831593316
2449.66192,834.7562415845391,788.3035365254508
2449.66886,1804.4787012385332,787.155386466054
2449.67581,-313.85964588596437,793.3612782810214
2449.68275,-1144.6993157909108,792.108542896302
2449.6897,508.86413411836054,787.1006908582813
2449.69664,-1630.2809714474836,786.8068449989499
2449.70359,235.05689177441275,788.6293072269758
2449.71053,-894.7058316302756,787.2651209594725
2449.71748,554.4536097526843,788.1274349765758
2449.72442,511.18698105933674,788.7178729182228
2449.73136,104.41128344113105,785.2389805267699
2449.73831,1440.967801498352,789.5134766019968
2449.74525,-311.4524670141755,783.6508626600798
2449.7522,-1955.7091960812131,790.330249087942
2449.75914,2932.8937157136247,786.1381397022471
2449.76609,779.2137672989846,792.6246039654549
2449.77303,-625.3022722677791,784.5733647309246
2449.77998,1144.196756984765,790.8235393915156
2449.78692,349.5640918879213,793.4101381649524
2449.79387,-314.27409670469433,793.6697706629365
2449.80081,987.5421284700114,789.0587478461622
2449.80776,4325.714850275342,789.9446336105484
2449.8147,1802.0720944965326,790.7060239329747
2449.82164,1620.7428813188135,793.8338574862546
2449.82859,1488.3926694939198,785.3828139555781
2449.83553,-740.2286146642828,787.8357632104404
2449.84248,935.2304710996523,790.9923176790988
2449.84942,1187.8089520703165,793.1241876967013
2449.85637,-1516.3080261303994,785.3127852694757
2449.86331,-1649.454757046728,791.7013009129062
2449.87026,124.80656613864754,790.9602784109475
2449.8772,1808.591513435553,794.3199389544943
2449.88415,-747.7175647427559,785.9861820304434
2449.89109,-480.05614058599156,794.0001184027687
2449.89804,1819.8838679214698,792.928290457147
2449.90498,1934.2159963197228,797.6650674014153
2449.91192,414.886209498816,794.5740790065096
2449.91887,-1411.1351235149268,792.5082327664906
2449.92581,1151.524824166735,804.1904364902354
2449.93276,-137.45441051928378,781.9066677871094
2449.9397,314.65124466121927,796.5755034323525
2449.94665,343.13495502951315,795.5880074175434
2449.95359,1827.0652410256896,796.1738683208833
2449.96054,-1886.310081598053,795.2338590785129
2449.96748,1673.9454591956967,793.7357944405198
2449.97442,-1911.4254350500164,802.0626858071097
2449.98137,3459.61813986298,799.5014895962787
2449.98831,-260.3645952612418,793.8621206978024
2449.99526,1708.0250565985473,792.8711919042629
2450.0022,1215.8354163117071,797.1503794437547
2450.00915,-20.250991564877584,790.0174085196351
2450.01609,2197.677873403543,792.2024866075601
2450.02304,-1915.5020886444083,787.9766215643489
2450.02998,467.2365428428724,786.9555987439386
2450.03693,-257.8162147576714,790.5968615693446
2450.04387,636.6660285512905,788.7916776609288
2450.05082,1754.1696125535937,792.8488788425146
2450.05776,1777.7034848444125,790.0238163732653
2450.0647,1742.9859627274764,783.1130606589671
2450.07165,-71.46129909253271,790.4302573749574
2450.07859,-439.74009963747216,795.0529516394153
2450.08554,-1095.8874907622608,787.7819830103291
2450.09248,248.5321502550586,792.3805333977158
2450.09943,1601.469545136384,787.0629302922457
2450.10637,512.870873452608,784.0927757086538
2450.11332,-998.9913609439125,781.1317752016764
2450.12026,1120.5777517814295,788.9953558656056
2450.12721,1578.9443376625459,786.5664360618567
2450.13415,383.2314125652378,783.2366406932654
2450.1411,-595.3146615376504,789.510501527097
2450.14804,-1123.9591532569361,791.379191842027
2450.15498,1803.3117853220763,787.3869846044055
2450.16193,-2484.5729279354205,782.1529124480444
2450.16887,-324.88779083558995,787.7412473693938
2450.17582,-1010.790050292579,774.6216247652284
2450.18276,-533.8777628939431,780.8624164972892
2450.18971,-842.6470556263969,795.7840190830553
2450.19665,-1125.946160012111,786.8765304071792
2450.2036,-300.9041101051171,789.0059974796701
2450.21054,1697.5461562458029,787.3618108937152
2450.21749,265.1960024725145,786.3554345958884
2450.22443,-373.3657209197195,784.5124901214369
2450.23137,1034.4773677926512,792.2473415829721
2450.23832,1646.9677088564763,789.3562553361395
2450.24526,1190.6514072851335,790.6872580759147
2450.25221,634.8554666228638,788.2629153104731
2450.25915,1549.9255715161237,785.8820544089514
2450.2661,-1617.0215203230289,787.7997190337702
2450.27304,2520.01396538279,786.3841555112668
2450.27999,-694.2980352501045,788.9086209896814
2450.28693,950.3852737871773,788.2830542790254
2450.29388,-178.15526596349292,782.7407185926648
2450.30082,-677.7773299057106,785.8907507817354
2450.30777,2269.1509583697175,786.6988268948966
2450.31471,2999.5142246663545,786.3737427491177
2450.32165,-763.8554008327404,782.0096511490246
2450.3286,-233.69430747031686,783.3947773667841
2450.33554,791.9501773708679,784.2770015005242
2450.34249,-191.46815401018594,780.835411971276
2450.34943,-1426.3340946221176,781.4077706116092
2450.35638,659.4878281074444,781.4258499129231
2450.36332,2359.3768558368183,783.6430816949573
2450.37027,777.7525478193656,780.2032085550743
2450.37721,136.9042505147412,783.0541312907601
2450.38415,616.0269041379505,784.7523269287417
2450.3911,1159.2806155785263,785.7519520950652
2450.39804,-735.1833453380995,785.1049877303225
2450.40499,769.4461386992012,781.8678773874547
2450.41193,-433.566247090656,785.7249475690519
2450.41888,-152.19808074085194,782.407624629848
2450.42582,1926.2272336580877,788.0798337781794
2450.43277,-1979.78899461614,784.5908719024502
2450.43971,923.2928686383578,779.5473189656323
2450.44666,236.7011927863253,785.7834192334282
2450.4536,-915.2317887714668,781.2734345372886
2450.46055,-44.42564921872418,783.5798041403584
2450.46749,730.3449581434081,785.2048815913802
2450.47443,-536.30084697385,784.214181649756
2450.48138,-297.4929578806128,792.519332084386
2450.48832,1161.2304338974536,784.7442026857462
2450.49527,-1682.549947935627,798.423482648942
2450.50221,-672.3708178311205,794.100584393615
2450.50916,1141.813721990047,793.807997219818
2450.5161,1537.1518585820354,787.1299839034482
2450.52305,-1506.758493405961,782.026471764804
2450.52999,297.75693856498884,784.3216276240208
2450.53694,-3926.5871548167884,786.9805436027135
2450.54388,-2757.563397793423,788.4104103699273
2450.55083,717.99210388168,788.8130753150157
2450.55777,-340.9092557266104,784.002951331872
2450.56471,909.3815328329798,781.98962660643
2450.57166,-1163.832480175178,786.2248745781714
2450.5786,-630.2872391142631,781.4823763360188
2450.58555,1420.3488160535642,793.6671388659097
2450.59249,-798.7261393070149,783.2863015588999
2450.59944,667.0644284695032,797.5380545883866
2450.60638,583.7569532558654,794.7599067617875
2450.61333,1201.3699155932675,788.6746199062186
2450.62027,1785.1752710292328,792.2205659088742
2450.62722,-3338.457184736131,788.1320120148831
2450.63416,2084.9099478468243,791.9832464726385
2450.64111,-991.268180930061,800.5023734481367
2450.64805,760.8441673303402,789.0768271474763
2450.65499,2066.848039278391,792.3220617333395
2450.66194,47.45152924370809,789.0533698261512
2450.66888,-276.9078425192992,790.7564857803131
2450.67583,642.5948951227062,789.4250253367073
2450.68277,-3022.422186968644,799.018268776981
2450.68972,-432.3293024880968,793.3814172495738
2450.69666,-1161.3073281410173,798.1193384534191
2450.70361,1945.5684244334236,794.1458970728576
2450.71055,-1246.4711356661553,806.4901693877594
2450.7175,-888.7544231451964,798.5347046798103
2450.72444,-129.59540689366196,796.1969823643353
2450.73138,64.16046528849127,802.8114892741909
2450.73833,-176.38200689727094,793.9322638098624
2450.74527,802.1719625966973,798.1884517318599
2450.75222,-366.732791430677,804.8055904387421
2450.75916,556.848888324874,798.4048312178395
2450.76611,1271.8628278059243,804.6808661448671
2450.77305,-2328.243726844319,792.3205741958895
2450.78,-835.9620623266085,798.7601238164469
2450.78694,-429.74762403084054,802.0029554571989
2450.79388,-112.26582445440319,801.208839310875
2450.80083,1322.5047816017652,797.3680176152689
2450.80777,-613.1815882741912,798.6192654625385
2450.81472,-773.5608961375018,795.1938099933236
2450.82166,-1589.707929798007,801.5748879495047
2450.82861,1952.5004633758508,801.7438950890033
2450.83555,-2308.307635514987,792.7589400397753
2450.8425,155.02016813520143,808.1065504659972
2450.84944,1794.5299363477368,796.6553727508157
2450.85639,-327.575885433492,799.630790928461
2450.86333,826.0084915455891,792.5312323839851
2450.87028,-2094.3428805203835,795.3883341213857
2450.87722,1027.5304534757252,796.0221395009949
2450.88416,-521.965677421212,792.6921152804881
2450.89111,-153.29485354524877,792.377215044943
2450.89805,1233.7993762603633,797.2632034380307
2450.905,828.9908897066533,799.8511753229595
2450.91194,655.5754901882863,800.0329981697188
2450.91889,527.4434768674392,794.2118064244835
2450.92583,-742.5575261810161,797.2813971653025
2450.93278,-1293.5772129436168,799.3200100273926
2450.93972,1219.382735425855,802.2588118985792
2450.94667,1580.659010638434,804.7513525348
2450.95361,1132.6837892524343,805.4855094792978
2450.96056,3887.8738782575424,802.9468551821304
2450.9675,2221.3891059287716,804.3139020985759
2450.97444,5627.502583386584,813.8644646566337
2450.98139,2473.1500134317866,808.5355333813529
2450.98833,7833.120931697619,810.5189929318395
2450.99528,6542.882782625165,807.2274158331145
2451.00222,9812.06763683925,809.1533191268863
2451.00917,5432.325998513831,809.726249897008
2451.01611,6361.423009429729,807.4585562676353
2451.02306,6322.523790689248,808.9022685757287
2451.03,6364.094168985894,803.5773422089669
2451.03695,5793.454206537168,811.5876169506464
2451.04389,5527.494639649031,805.1993301591311
2451.05083,5191.103035157725,816.116024225973
2451.05778,7200.348932912257,818.1485725123059
2451.06472,3323.0774206157994,809.62933111085
2451.07167,4629.257966242514,810.2658827134436
2451.07861,4339.570002935496,818.6640614516702
2451.08556,3809.4219541322486,811.8834080512582
2451.0925,4594.871592847114,808.355083646086
2451.09945,3145.6551673372273,811.7422064194768
2451.10639,619.8995362497925,818.2009796009249
2451.11334,2161.7911468509965,811.8191006630401
2451.12028,-1229.9577535830535,814.7286094890597
2451.12723,-1152.0733822078698,814.5725324827795
2451.13417,-526.219920101929,816.1465759566745
2451.14111,-2340.428832652083,817.4282611086879
2451.14806,-1191.834113983751,813.3656819070911
2451.155,1986.0349355162969,820.5068915001639
2451.16195,-2.1058953252081016,818.9228929679505
2451.16889,-2704.8018175574525,815.7574132745927
2451.17584,490.37884950649794,815.4342743700943
2451.18278,1334.3414603683827,814.5216129316103
2451.18973,-282.4417106847913,811.6285814434971
2451.19667,-1952.324247401018,805.7539527760234
2451.20361,-2183.613550092742,815.1936365810858
2451.21056,-572.7454000701041,799.6218657037617
2451.2175,689.4551854430634,813.299886981423
2451.22445,-620.7633378043457,809.3670668158393
2451.23139,406.60291442210354,819.3370005088073
2451.23834,511.40782315766603,807.1258055826916
2451.24528,-1165.2200093380486,805.9809738760677
2451.25223,-1181.7062724691796,807.1287806575914
2451.25917,-578.8366370754727,810.5027444458485
2451.26612,-1543.3484818944305,809.7907861371415
2451.27306,881.0136215338616,809.5670833898702
2451.28,-86.12910490415668,807.174093336834
2451.28695,2381.28587952853,810.6401700210265
2451.29389,160.21293252083873,813.1091389099645
2451.30084,-475.4707491837386,810.809177160525
2451.30778,-2163.7579002116613,812.5714513348095
2451.31473,114.32961102718374,813.0807612724591
2451.32167,274.0867849585689,817.1494050498131
2451.32862,-1369.8712923589146,811.3502975144107
2451.33556,694.354218395327,810.6929203875186
2451.34251,808.6573970262857,817.2755024551803
2451.34945,910.0251788449498,817.0477947993902
2451.3564,2717.7729152685442,808.2725825305961
2451.36334,-315.72948046047145,812.0267837762358
2451.37028,694.2759510402714,812.9190773942522
2451.37723,-802.9743174119745,802.5897317682001
2451.38417,-894.2456104284724,804.5665546131411
2451.39112,2715.9320304613316,804.8241274438868
2451.39806,434.5385244530932,808.009402827924
2451.40501,753.9554958258747,813.2648726383718
2451.41195,-1053.070098378779,813.3413091781044
2451.4189,-907.4923602716243,813.579772873917
2451.42584,-1212.614783306746,812.7594531832837
2451.43279,1924.869340818257,816.4000294529435
2451.43973,-763.8643260574399,815.8689785833342
2451.44667,404.227431540593,828.7682167930011
2451.45362,797.6052226255467,822.9440499728659
2451.46056,811.9686553897325,825.7632767182732
2451.46751,-1698.3418743555342,842.1747052730792
2451.47445,1387.8030986134618,853.6570068487508
2451.4814,-2737.063873048457,876.0997132070992
2451.48834,1726.5112566180715,865.1227166605582
2451.49529,-1488.895571577939,869.4283365962749
2451.50223,1119.8894796459629,879.7777067649215
2451.50918,2884.2738974419676,940.4869707437192
2451.51612,-21.732121161133495,930.1426353172106
2451.52307,405.21321116603673,998.9192725905718
2451.53001,3125.8262931302443,999.3657626774531
2451.53695,3106.792107199374,1010.8567606259086
2451.5439,1291.67476697117,1034.3464644970613
2451.55084,736.8533921904908,1040.171203446985
2451.55779,1964.3215802122231,1043.6803042912666
2451.56473,1708.5447792983455,1028.1523585557354
2451.57168,2957.522644419475,1026.3151353791682
2451.57862,3611.2353944426304,1042.7373199739964
2451.58557,3745.646989895193,1018.9375217575212
2451.59251,3160.048694128284,996.6761805421011
2451.59946,2321.9466375410775,1000.7913956842324
2451.6064,9735.17602507293,983.3802275371453
2451.61334,6766.8548886009,988.128103799309
2451.62029,3745.8194298134217,986.2503738337218
2451.62723,-658.639702909094,987.1038770520835
2451.63418,-546.2370250093013,998.8796812092132
2451.64112,-1998.5924978163205,1012.8687122398584
2451.64807,-110.79533647221182,1006.4293914712164
2451.65501,3116.4908513726323,1028.5521628518816
2451.66196,818.0312859056803,1000.9565123411699
2451.6689,-905.4239966605363,991.5151121467421
2451.67585,713.50042733877,989.2373490330933
2451.68279,1660.3227056555968,1022.1811543799768
2451.68973,203.2139785664027,978.8456412601038
2451.69668,873.1932938819369,1002.2660030009005
2451.70362,2738.932563363387,990.7372444864093
2451.71057,-1263.2049021437558,971.9867205046362
2451.71751,-4336.473636520579,971.1934053400162
2451.72446,-4442.192923083991,968.5584043864792
2451.7314,252.02546031717978,1003.9224331643275
