relative_time,cts,e_cts
1544.39162,17907.33471466579,1368.2649991782323
1544.53746,-25098.751880731248,1453.7314431381737
1544.55829,-29625.038060540635,1432.3604377633349
1544.57912,-22895.488637782866,1410.536334249024
1544.59996,-3683.058470929753,1408.3484600359438
1544.62079,-8883.953565351614,1378.3170221696032
1544.64162,-13212.09989700326,1373.3579323902406
1544.66246,9887.341354154996,1431.0782303852404
1544.68329,9519.905023463536,1430.3355264006045
1544.70412,8019.901449039644,1431.737388113264
1544.72496,11348.988408024203,1438.0698555203319
1544.74579,10751.383622809344,1431.901515740322
1544.76662,2921.190309225903,1436.2967477041464
1544.78746,4256.672244397968,1430.2119541807488
1544.80829,1990.8566802252076,1441.2119995237654
1544.82912,-510.9561987849321,1429.2143758746104
1544.84996,-10688.486104124178,1418.0545443449928
1544.87079,1920.5232270351887,1411.9962230195079
1544.89162,-1685.3813877455525,1405.6087993295732
1544.91246,3024.2089851786045,1395.3363158739862
1544.93329,-285.8286860768407,1397.872352434013
1544.95413,3676.885789709286,1383.993826178772
1544.97496,-2929.745488258504,1378.197791390205
1544.99579,7377.729553862223,1360.1630241738947
1545.01663,2968.763284317047,1359.8753243269805
1545.03746,6338.814169461889,1353.672676578476
1545.05829,-480.51867740261247,1380.377512166328
1545.07913,5502.406439986084,1349.5246949431555
1545.09996,-5905.707622075902,1379.4862462070068
1545.12079,1453.9604805945132,1373.9293083099863
1545.14163,-1722.155823864191,1388.3084767721502
1545.16246,-1645.017956922719,1345.8163635707676
1545.18329,3685.0697226383613,1385.5971942619421
1545.20413,-1030.02644389645,1411.7773508871667
1545.22496,1214.3371099758594,1413.6723367025418
1545.24579,1076.178814958812,1420.871186202893
1545.26663,211.65369341453822,1420.1859798321236
1545.28746,1851.5317025017555,1417.7490551810818
1545.30829,-6029.400343376799,1411.6043286016097
1545.32913,-2420.3634322502467,1380.632280599039
1545.34996,-5299.759647189327,1376.4314604566848
1545.37079,7315.867945225776,1353.6369920556897
1545.39163,6139.8151396486965,1345.3002616002634
1545.41246,8439.68443332743,1333.5233101929077
1545.4333,11852.486012102865,1384.5882858550972
1545.45413,3910.684429676836,1370.569033395753
1545.47496,2672.7727685718933,1357.5830437653333
1545.4958,5376.286006359018,1379.6669983743539
1545.51663,5421.1525698243695,1357.3004265804182
1545.53746,292.73538840102884,1338.985795287776
1545.5583,5769.570638202668,1358.5339251143537
1545.57913,3193.46173564137,1352.2983459516458
1545.59996,2617.0587455122936,1366.4043213313519
1545.6208,-1422.9543364010312,1364.165091054321
1545.64163,-832.8813150474729,1355.2816567676036
1545.66246,-613.2481599605367,1358.7902818789391
1545.6833,4269.87848271502,1339.649188567466
1545.70413,-4202.993403913889,1325.3321768260007
1545.72496,4484.9878568450695,1319.8480904176354
1545.7458,-353.781971008142,1334.459049444722
1545.76663,929.612843995932,1365.6641586777155
1545.78746,4037.6777046134753,1314.6755288343059
1545.8083,965.8860025748962,1339.4457761987055
1545.82913,5621.151613385908,1345.1767952691991
1545.84996,782.2336471131772,1340.7423844524642
1545.8708,870.3319569895891,1339.9309586420472
1545.89163,-6340.168275329514,1347.2873706643745
1545.91246,2549.6070557870403,1335.4716639592748
1545.9333,2813.044709759074,1348.4036503059529
1545.95413,571.1735662646312,1350.7047196373073
1545.97496,1590.3018298356321,1337.035641411951
1545.9958,2558.2044844475095,1350.3996540285627
1546.01663,3675.082821253855,1360.0110737578764
1546.03746,4512.1260952571465,1362.1966184175405
1546.0583,-974.193507723827,1346.3796919423476
1546.07913,1013.211303782369,1357.8608959546236
1546.09996,568.5292054707462,1348.7168693516549
1546.1208,-3010.732942220426,1358.217847071277
1546.14163,-796.7515298924034,1362.24215059795
1546.16247,435.6508432717617,1346.3357480938125
1546.1833,-2009.1961953838872,1339.0446694559337
1546.20413,6208.031558227248,1362.5727354054825
1546.22497,-1560.0757683702382,1360.4483944673925
1546.2458,-1295.4947272259635,1344.7181909125613
1546.26663,3550.9887814326034,1351.1937140771488
1546.28747,941.9589476584086,1346.589457638607
1546.3083,-2281.88821207979,1350.0886586474855
1546.32913,1968.0577644949626,1349.1749442643343
1546.34997,887.990924884332,1356.1952652619632
1546.3708,49.67910315706935,1343.7994997562025
1546.41247,4783.1778945703845,1379.3644740966088
1546.4333,3815.1203246563223,1363.9356300428146
1546.45413,2068.2055835284386,1354.3149979886273
1546.47497,-1351.2045147338972,1368.8616825191823
1546.4958,333.6389579500726,1359.5067254432456
1546.51663,54.02414383365125,1363.2432232342128
1546.53747,-1699.4498784930156,1365.016754605565
1546.5583,993.4481138199496,1362.8692240221037
1546.57913,-974.3028908456018,1372.2608186199514
1546.59997,3660.2777680716736,1379.571592573077
1546.6208,-2015.2684940298702,1372.1353404018455
1546.64163,3851.83641605076,1349.3214943519783
1546.66247,3802.7986813047164,1351.624046126416
1546.6833,749.3647072969815,1358.411411782414
1546.70413,1112.2309836296017,1359.4031662050115
1546.72497,-3297.761030640291,1361.625771941753
1546.7458,3162.1018169949843,1357.3100624604585
1546.76663,-709.1065299330469,1357.53793514009
1546.78747,1950.2024787804999,1345.2517645336875
1546.8083,2475.635475493498,1356.3330265799002
1546.82913,4457.855230538949,1365.4533340935395
1546.84997,-502.5928902428016,1346.140595050801
1546.8708,2156.8588565618898,1364.0097521969699
1546.89164,-1458.380172869209,1360.381896306236
1546.91247,-1215.022634013004,1339.4011970174206
1546.9333,3879.3128632633684,1356.2075483617946
1546.95414,1198.4614152213007,1355.0611963033875
1546.97497,-3284.666822664805,1355.9275783966712
1546.9958,2877.6223659013526,1358.3394074040918
1547.01664,3534.6577648739476,1364.294698935301
1547.03747,-1698.8469477133583,1354.3127743240027
1547.0583,-2142.2072362388094,1355.378756789547
1547.07914,1884.2065481628563,1361.8936705846286
1547.09997,-821.8090535485503,1342.3133505653893
1547.1208,3387.8858402113083,1361.0030399580571
1547.14164,4633.63136590013,1354.967378833985
1547.16247,6615.836931847501,1356.2014068118788
1547.1833,-21.513108133233708,1354.4679014037706
1547.20414,-1310.8756036571403,1353.870794507654
1547.22497,946.2428905022083,1377.3480338372108
1547.2458,-3541.1221697154124,1360.8195346821271
1547.26664,1269.8896526281924,1368.364428753592
1547.28747,1821.0781919118965,1368.3700408595494
1547.3083,-2378.6374244564545,1364.329854014129
1547.32914,-1606.4892611928099,1352.6719216085883
1547.34997,-1205.78330749755,1354.8516423847116
1547.3708,1662.7407757588269,1354.8143695300505
1547.39164,3442.4421811117945,1361.484622182483
1547.41247,4929.488038212636,1356.992713751882
1547.4333,-10.437246415395098,1365.029461260563
1547.45414,-1091.331183377607,1372.4119219256363
1547.47497,3114.3359125254538,1361.2655382725586
1547.4958,-306.1249202164284,1373.1684973419783
1547.51664,5943.512779692464,1385.833538044906
1547.53747,1263.1353242751893,1371.8461581118481
1547.5583,1283.6769027450307,1383.077676353413
1547.57914,1718.4441040504698,1372.6320647234775
1547.59997,2808.428381998284,1383.206331235268
1547.6208,-1899.647675316482,1370.4818869202247
1547.64164,5593.283271755401,1383.1965894664363
1547.66247,2314.5176314492724,1347.2660870172529
1547.6833,2847.654884865169,1381.3278640713902
1547.70414,239.48010308355109,1377.0502745550896
1547.72497,-186.3468016540545,1392.436445425849
1547.7458,-1930.4968923207382,1385.8593749100687
1547.76664,-4604.693441585162,1381.4044216677535
1547.78747,-2080.6925192838103,1384.460583972367
1547.8083,-1819.4667762805611,1387.3462653224233
1547.82914,-5922.269264422773,1366.9930630129277
1547.84997,1598.0856090210602,1368.895355154927
1547.8708,1212.9769684471103,1384.3110689985565
1547.89164,-4335.90109730816,1377.8414756063014
1547.91247,-3866.8898843381535,1367.863468880294
1547.9333,-1155.928640723924,1405.831801124789
1547.95414,1836.042607725512,1374.9084619663774
1547.97497,744.3301188091723,1367.2027228203956
1547.9958,2385.346855961798,1366.800451300916
1548.01664,744.6465145186237,1406.3595508623746
1548.03747,-265.576819340955,1364.0314593992582
1548.0583,-2374.3365394059906,1377.3716470377485
1548.07914,4407.164148200077,1375.644812623514
1548.09997,-553.3202924372098,1355.6385019954655
1548.1208,-4041.1271378902784,1365.3349504244745
1548.14164,-509.1322643487544,1368.7417105182424
1548.16247,-224.3701960702078,1357.4810728589737
1548.1833,1997.7360632411494,1356.5284972892869
1548.20414,2578.9900306933137,1342.7266345192008
1548.22497,1316.064472114384,1362.1995833037067
1548.2458,798.2226428748021,1368.1357089636272
1548.26664,2934.088305270462,1365.839404627897
1548.28747,6168.870600522396,1376.6303196074043
