relative_time,cts,e_cts
1686.47098,11105.275350980766,1655.1219305114569
1686.49181,2845.886278492666,1666.7537953998446
1686.51264,12796.500606305686,1657.9761158282952
1686.53348,8199.947955085801,1658.9660141764248
1686.55431,15060.165342819122,1667.7480503839774
1686.57514,2692.693768957314,1689.1032203504958
1686.59598,9918.756368164517,1704.5845852621262
1686.61681,2896.801694730099,1706.28508626649
1686.63764,-20500.617698397145,1722.6679215900724
1686.65848,3521.8182366771366,1703.0682404390961
1686.67931,6221.4257514780475,1705.186978499789
1686.70014,-3901.740916547275,1701.4161334184462
1686.72098,-12825.592573079693,1706.6939035692978
1686.74181,-9857.896047147373,1707.8570076352935
1686.76265,5864.681788109158,1708.6765261916132
1686.78348,-337.560635323538,1702.2495461112094
1686.80431,-11354.544047818137,1707.133570564887
1686.82515,-2970.82930045954,1719.4742719057235
1686.84598,-10226.485703809574,1722.090843939997
1686.86681,2752.309622787425,1731.1367509930544
1686.88765,-17488.459582605334,1728.427865374276
1686.90848,-4212.976166705901,1702.3696479686012
1686.92931,1304.4913871776437,1729.657378702594
1686.95015,-2349.822983080196,1740.7433688744445
1686.97098,23450.93948896013,1726.786944310932
1686.99181,5109.869873662784,1740.6834356926677
1687.01265,-4669.557153970035,1690.3799501933374
1687.03348,4965.5568947839265,1721.0830480601778
1687.05431,9167.821624267353,1725.300271711493
1687.07515,-5572.213512890259,1737.5763299937926
1687.09598,904.2401727278478,1739.3660831627672
1687.11682,-11143.343754125613,1760.0343176037723
1687.13765,9623.599813037667,1757.6647786055853
1687.15848,19194.28321869622,1768.0187361819414
1687.17932,7904.998987777169,1753.2729362733758
1687.20015,27232.007004570813,1754.1903025193942
1687.22098,699.375369759657,1770.9817196519464
1687.24182,19332.70319977239,1760.3179699316709
1687.26265,12425.55671774477,1767.392087078962
1687.28348,12874.443885826855,1762.7018740539777
1687.30432,20348.17111559373,1757.7507338564635
1687.32515,23701.309708224857,1764.8310915904624
1687.34598,10739.474176854595,1785.5471312805862
1687.36682,19008.30219561141,1767.7111812294831
1687.38765,29542.200613600828,1752.2241644657406
1687.40849,17434.605674257047,1763.1470751547602
1687.42932,22027.61402546777,1728.1521020899513
1687.45015,29154.110300946533,1757.5807073054111
1687.47099,20886.019260155812,1764.765153315816
1687.49182,26742.01332733954,1758.6268886808282
1687.51265,28946.007104464774,1765.6516698690532
1687.53349,12805.380136962181,1766.8944885992198
1687.55432,25642.446440818032,1782.3512444047765
1687.57515,19045.14226289713,1824.9941153532195
1687.59599,32236.722992210387,1829.510180684986
1687.61682,17969.923790770325,1846.8405254658535
1687.63765,17245.238603022233,1833.764612362709
1687.65849,45017.002665206135,1852.9194456536595
1687.67932,10151.448653743451,1856.0058278947888
1687.70015,12161.830347709656,1828.8300744807757
1687.72099,8565.813065789,1854.4274304454398
1687.74182,26346.29819519775,1825.666097020018
1687.76266,37099.043156306456,1836.572994128052
1687.78349,31001.91658664212,1841.339860397313
1687.80432,39327.48990709047,1846.209755220709
1687.82516,20703.248960058612,1825.6610339025003
1687.84599,17996.457234741134,1810.1404592668393
1687.86682,28759.50151885577,1801.7037747727475
1687.88766,12371.076042546587,1802.6444549087303
1687.92932,18195.05566442645,1780.2589994008613
1687.95016,3002.409966113773,1776.6527645122965
1687.97099,412.16779138835335,1815.0214223006226
1687.99182,20604.204137434477,1788.8129598262888
1688.01266,18158.79597170454,1767.8093821599389
1688.03349,25558.81115748493,1813.1132157311222
1688.05433,25119.730659299636,1787.6112347708577
1688.07516,11784.288275048091,1784.8941068677484
1688.09599,-5296.529472241852,1786.0785231260852
1688.11683,15933.323272600914,1800.715878122241
1688.13766,21557.053770737835,1796.9602223934505
1688.15849,24538.10397475525,1806.6473791674446
1688.17933,7523.253350106895,1769.0629158597353
1688.20016,22903.770851529865,1781.638875544757
1688.22099,20380.224064140122,1790.8171301347834
1688.24183,23416.822319176557,1775.7087874625815
1688.26266,20974.40987056011,1803.053389958457
1688.28349,42861.24038104639,1726.73478242581
1688.30433,9279.403314599398,1713.852680751358
1688.32516,15745.131904352425,1737.6513347812029
1688.34599,17993.407471791816,1725.5549582973147
1688.36683,26586.49449192528,1726.7694000199992
1688.38766,24484.62720978856,1725.8281311494216
1688.4085,24473.972055593375,1707.9052838720881
1688.42933,14854.336545824985,1705.320738999786
1688.45016,25370.618023032654,1733.9753937165833
1688.471,11934.84301810375,1745.3857766503104
1688.49183,17953.98945346126,1740.3014646873944
1688.51266,23003.703368176426,1758.8957048969314
1688.5335,11910.025617730615,1749.2191453456483
1688.55433,25886.460210406836,1750.0708088108586
1688.57516,25724.53135046851,1794.3461230444766
1688.596,12026.050252557721,1777.6413676443171
1688.61683,34762.63590393766,1806.2757698910445
1688.63767,38206.39499812533,1811.5650792399595
1688.6585,24892.94997553659,1783.5727509426015
1688.67933,29985.465130806275,1801.9803622855054
1688.70017,31831.955712428826,1819.8482217516603
1688.721,34737.49152037044,1812.1805423856324
1688.74183,35417.51412426829,1826.402957239192
1688.76267,36798.927925179276,1814.1085304375265
1688.7835,40168.60301286328,1807.350563767781
1688.80433,37501.907763623705,1826.9113884354836
1688.82517,27378.47581178985,1808.5194374328082
1688.846,19488.22721605109,1835.9665974951429
1688.86683,25931.77746712679,1827.067991837769
1688.88767,36284.479743579264,1815.8288129242844
1688.9085,33894.21705215225,1812.7842308394042
1688.92933,17910.44322815016,1808.0344378734
1688.95017,43711.61934511697,1809.2577106150104
1688.971,37028.469656446214,1801.6716298638573
1688.99183,24861.991602349335,1781.1814287643974
1689.01267,20458.62208226251,1760.4154643806125
1689.0335,32497.98951136043,1826.2308112435971
1689.05434,31625.682656309255,1816.5526032354478
1689.07517,15100.735867992964,1774.3475153318898
1689.096,22254.986622992685,1779.1604206464842
1689.11684,23091.723546773515,1767.392440319719
1689.13767,17532.411563799342,1824.5973082361506
1689.1585,30614.64814748253,1827.3139651515837
1689.17934,24551.646047910755,1778.66659006815
1689.20017,16587.51856080127,1815.200279870601
1689.221,25370.025638283107,1787.5193921740288
1689.24184,11323.253039584672,1815.5939078208562
1689.26267,740.983363036908,1796.7158975365016
1689.28351,12772.296431886767,1797.314169631999
1689.30434,15217.411290041446,1785.6373254205491
1689.32517,9722.28515431806,1780.841140168454
1689.34601,16568.271767166567,1779.381902601145
1689.36684,14827.249809081744,1782.4725237313585
1689.38767,19163.085701516447,1760.3174989439951
1689.40851,-10101.454018412685,1753.4293041818232
1689.42934,-3635.6315843652064,1740.1629943106368
1689.45017,14965.877495723054,1755.6611970316858
1689.47101,6809.898359640681,1765.9906632488874
1689.49184,18728.48441387727,1778.36763064078
1689.51267,15790.172573559617,1788.803069085092
1689.53351,17793.74767137853,1798.6949877512468
1689.55434,16347.752393568882,1804.0014881503375
1689.57518,-3322.6835875226393,1800.736719326906
1689.59601,24565.64097571679,1824.674432468103
1689.61684,39251.2355893756,1812.8672424173074
1689.63768,5461.215258541916,1817.1253242495197
1689.65851,15559.801550742077,1833.6244935290854
1689.67934,29781.589166463942,1875.8966971764803
1689.70018,49239.41071336562,1859.8669848630134
1689.72101,30950.860698330307,1863.0175391750038
1689.74184,22895.669981248793,1832.4377223323686
1689.76268,18848.71355568844,1848.7388412941568
1689.78351,16720.158227876247,1837.6937093032031
1689.80434,28057.503925209723,1843.070504612944
1689.82518,25469.821803997456,1815.1862679872386
1689.84601,16714.7250317923,1851.271695269013
1689.86684,21185.541988786525,1843.0811018356546
1689.88768,22190.194614602828,1837.4777614537363
1689.90851,9338.352249880227,1842.7617721912957
1689.92935,21213.740020951398,1835.2032442191912
1689.95018,-12496.768052665295,1814.1528032790748
1689.97101,-10800.501227509058,1804.6058830856234
1689.99185,7696.941477099981,1816.54165277198
1690.01268,1619.1039722142762,1813.4186512390384
1690.03351,6806.5159616451565,1819.4006657124978
1690.05435,3351.714208151841,1812.3644630731283
1690.07518,-1037.6680376786896,1816.718861885092
1690.09601,16824.54428624058,1822.1230922269624
1690.11685,23713.180834852676,1817.975692498621
1690.13768,34653.487453687,1827.4549082136405
1690.15851,9698.565272977032,1853.672908188414
1690.17935,17284.176802657817,1857.3049296522424
1690.20018,13475.130970633143,1864.7706730521659
1690.22102,8436.889373731103,1881.5997691988016
1690.24185,5262.069541177032,1867.3024673047507
1690.26268,2918.2704904734637,1835.435794384239
1690.28352,7676.085436323153,1804.220615166618
1690.30435,-8016.600341844689,1803.7028819637244
1690.32518,-7751.480319276156,1797.6748284449313
1690.34602,-3421.7724474944844,1800.4959268775274
1690.36685,-12766.19042990759,1783.9230480266608
1690.38768,2120.3103353022493,1772.0310801941769
1690.40852,-190.08438546543627,1766.0189225094502
1690.42935,-1343.9546203251007,1752.1663507285057
1690.45018,-5392.145386837454,1749.0106155520791
1690.47102,-2452.5206683728247,1757.6630124018
1690.49185,-3299.1322020227185,1775.6057589084464
1690.51268,4604.866996665124,1787.842136479039
1690.53352,9494.372687169478,1815.7586357605535
1690.55435,6725.519504514022,1820.8839236512854
1690.57519,11122.630187120789,1836.3233706597475
1690.59602,17055.25182975266,1835.1739252363575
1690.61685,13711.811815346673,1864.7201596239097
1690.63769,32406.876003453992,1829.542207846957
1690.65852,34358.503044555735,1841.55698571597
1690.67935,4820.777755852701,1843.840687210198
1690.70019,25836.51137862757,1870.4602041788007
1690.72102,27824.113400401056,1853.3216691290029
1690.74185,3826.810545189773,1836.9145779401044
1690.76269,28141.962848241314,1843.9188711644215
1690.78352,11149.247113657173,1823.4705879681298
1690.80435,41703.7709761133,1916.6335987468842
1690.82519,27491.160555259194,1851.2251852360032
1690.84602,16675.65307165672,1846.9475574152352
1690.86686,28091.544559495946,1822.9354282212225
1690.88769,18003.016209117748,1826.0245186414888
1690.90852,25268.171491918274,1850.2837986185066
1690.92936,17553.47801832045,1828.8794104398414
1690.95019,22978.835336628123,1846.1034297528415
1690.97102,16705.844559160454,1807.698270419622
1690.99186,34201.25274069741,1851.7298485308868
1691.01269,33590.339100481135,1814.6793675008942
1691.03352,25588.17641485796,1820.5342153018212
1691.05436,35702.12844449528,1821.0751446477602
1691.07519,39735.09135521264,1855.3155954555434
1691.09602,20246.838117092448,1816.225737788272
1691.11686,41016.35680937451,1802.7166337700844
1691.13769,14281.703841942372,1792.5126857685486
1691.15852,36560.74639598294,1828.6134201497946
1691.17936,10974.251524875383,1799.3748584616192
1691.20019,17636.023082930424,1779.416402448415
1691.22103,20237.191347511674,1795.40820025396
1691.24186,18417.514447527177,1801.4966579422062
1691.26269,23261.795312643004,1815.920302280356
1691.28353,26367.44648382756,1795.5981260343258
1691.30436,27308.849821386895,1880.825465459382
1691.32519,46430.424082099686,1819.9992910487522
1691.34603,24336.97363307042,1817.7729323040828
1691.36686,18275.336573530753,1767.8402318527199
1691.38769,18934.28200793787,1749.3529058456456
1691.40853,8776.328778894387,1737.303392635524
1691.42936,10262.688642516525,1737.765667039563
1691.45019,23508.7738319056,1785.7742650873593
1691.47103,12278.353405244934,1753.1810936765469
1691.49186,33457.83083896778,1893.8600493939534
1691.5127,21168.666971341474,1783.2666089531717
1691.53353,26375.066475691387,1803.8916302748999
1691.55436,38992.462243488706,1909.764007997916
1691.5752,44309.74237301488,1909.8823436515227
1691.59603,40498.17440198497,1880.991135374431
1691.61686,35582.445648388326,1936.4341561416938
1691.6377,14922.461733998216,1945.712377865961
1691.65853,13188.373774227057,1910.5736358130391
1691.67936,21148.078687058478,1932.9589735739887
1691.7002,10461.336996895503,1956.86760322619
1691.72103,34371.89510813643,2040.4324739017231
1691.74186,-3540.620888933324,1986.5778590719256
1691.7627,16574.13815416556,1973.0668711030335
1691.78353,6870.445473853253,2077.886826863925
1691.80436,24825.360300351025,2055.6135841698742
1691.8252,34017.9100728269,2047.4885757704055
1691.84603,21814.572287708823,2112.751100848631
1691.86687,39142.44073312272,2117.1137419449256
1691.8877,17019.854397718667,1960.545781482271
1691.90853,6256.380926084231,2035.7228326351017
1691.92937,7144.077538944046,2058.374160686098
1691.9502,9608.776417909472,2025.6838480671015
1691.97103,20698.729009078517,2000.3535421147553
1691.99187,15385.603815083508,1954.86767180678
1692.0127,21033.88760725422,1975.0649185717393
1692.03353,6248.664499493732,1967.3519066418917
1692.05437,26839.68239496195,2023.9816986058713
1692.0752,27190.19731082129,1978.8809784699824
1692.09603,9479.066294179498,1970.5787609574018
1692.11687,12686.869864674743,1981.1586748713407
1692.1377,1571.989426522534,1942.4572642898884
1692.15854,19442.76089173167,1968.5068861704754
1692.17937,31456.83098401457,1979.882769256932
1692.2002,18191.848591593334,1911.1184508073052
1692.22104,30361.50110262676,1996.7402424110498
1692.24187,33784.63694169648,1924.2295702392341
1692.2627,44194.21627864286,1926.59687204596
1692.28354,23119.578699910227,1911.0291986426944
1692.30437,16867.4948298884,1934.6486418618038
1692.3252,30480.82794979754,1920.0854674246248
1692.34604,32333.770238353492,1906.052271869917
1692.36687,31493.020617319668,1917.1802976918543
1692.3877,33311.643093644416,1937.666377649149
1692.42937,35367.05615481121,1828.8115882144907
1692.4502,44333.7620380117,1853.0280083129883
1692.47104,49285.70338556265,1826.3987183501074
1692.49187,21049.75624178248,1836.5466188181936
1692.5127,36530.974087510884,1892.6328910040156
1692.53354,24681.339216084394,1870.7682301189348
1692.55437,33625.056073070155,1884.9569693536569
1692.57521,25060.283536804465,1870.061984098704
1692.59604,29976.47126789142,1871.1761054463905
1692.61687,49023.18333271281,1901.7127091697487
1692.63771,26413.179151677785,1923.4917680447081
1692.65854,4282.660912821441,1863.1371700447194
1692.67937,36801.976157418634,1913.2323612443183
1692.70021,32018.954422134644,1883.069368494984
1692.72104,7116.387937975466,1883.543770831681
1692.74187,6562.284831243854,1918.43512660776
1692.76271,23508.118217060543,1900.8406754875493
1692.78354,28545.231091996942,1952.0338567069305
1692.80438,8759.170933349873,1904.292308671452
1692.82521,25544.600164082512,1995.6290647363383
1692.84604,17730.765668627715,1994.1748902865465
1692.86688,28266.569231766734,2006.430107364181
1692.88771,17688.869195398885,1915.832566456849
1692.90854,16394.365572879473,2013.1257859137693
1692.92938,28906.20134552991,1906.5582303809092
1692.95021,23817.539575931798,2001.007390756026
1692.97104,8726.986932482625,2016.2327738657252
1692.99188,27464.30307176727,2011.9513781435487
1693.01271,23826.39308451919,2000.872806027596
1693.03354,36438.462099447344,2036.824708303211
1693.05438,28945.57827018573,2037.6054881231762
1693.07521,30816.5709259323,2026.9612843914567
1693.09604,23947.6153038453,2015.5378315497196
1693.11688,19408.950099431357,1988.2372664015543
1693.13771,35541.88595593104,2003.0597195543962
1693.15855,35043.37788123913,1988.5807341643108
1693.17938,35776.33373032551,1964.0659433730382
1693.20021,20632.185868509125,2018.9280008418982
1693.22105,8132.118311679288,2013.1299070559346
1693.24188,31610.430426902018,1999.1068377362617
1693.26271,38434.7651475481,2011.268446013282
1693.28355,11714.411248213804,2008.0776222549898
1693.30438,17152.874740582807,1999.8162629233059
1693.32521,32326.90323803674,1991.6801863134501
1693.34605,27610.113320468277,1967.8657541964578
1693.36688,24990.043378471946,1973.894985184441
1693.38771,32687.176076568405,1971.6683909459339
1693.40855,26948.457587479355,1969.4883067404362
1693.42938,30601.85518022577,1972.4017187575375
1693.45022,14701.97203262412,1927.0444280851227
1693.47105,27922.033386707873,1989.9809805251953
1693.49188,29532.53465127225,1994.3957835066121
1693.51272,14120.770532204286,1957.3163367345428
1693.53355,23277.01162923994,2013.247418481108
1693.55438,22892.812028030545,2028.899751919143
1693.57522,27751.063565087086,2065.627841884882
1693.59605,35138.378332689055,2054.1464575589907
1693.61688,24613.032344415125,2062.0568133251018
1693.63772,23189.368358530606,2109.70781397986
1693.65855,36329.68337452237,2103.888878989231
1693.67938,20876.750222691226,2111.319769301127
1693.70022,33681.81821257111,2158.6785221028995
1693.72105,53533.57985681048,2145.415155904688
1693.74188,10185.418875372101,2143.2866448497175
1693.76272,45371.766243144164,2100.1066124567446
1693.78355,23756.149982513696,2148.490352188511
1693.80439,9252.282666743482,2063.534772652534
1693.82522,7087.525930934291,2083.2882312797387
1693.84605,27973.05324446247,2091.644847868903
1693.86689,30797.773336793634,2114.0570319273875
1693.88772,18142.279022640203,2084.0814922731192
1693.90855,22858.77327769503,2114.5502737711263
1693.92939,47397.20776805194,2220.410759055322
1693.95022,36746.15446255983,2098.750521190489
1693.97105,20490.015765809356,2117.1237504330416
1693.99189,39537.41429516858,2114.3974382702495
1694.01272,26680.75078284706,2206.3364698258792
1694.03355,36550.10313422657,2105.870206395438
1694.05439,22576.340690130397,2096.145017366603
1694.07522,39856.448865748695,2189.786433877301
1694.09606,20171.036771775016,2195.094700480177
1694.11689,18042.801244594863,2187.2376840683783
1694.13772,27559.330251767813,2179.028957609493
1694.15856,32357.51826120816,2168.985734152408
1694.17939,14132.669329358072,2094.574744454666
1694.20022,10994.104244155315,2134.444793207307
1694.22106,33530.92965700005,2203.8689653910747
1694.24189,9732.770281962195,1992.007169507545
1694.26272,15812.503629990902,2206.436907947796
1694.28356,11462.570958665226,2149.1231241312794
1694.30439,28969.671409260023,2124.204814648554
1694.32523,16752.636360547185,1978.5930872529993
1694.34606,47289.29436523478,2140.651939789917
1694.36689,29531.002999349752,2169.173422741312
1694.38773,26265.08508373563,2161.4376856560953
1694.40856,18601.477170673206,2158.715023647793
1694.42939,29323.161907509708,2165.429423957504
1694.45023,23281.5072066078,1971.6911161013031
1694.47106,18354.44978643922,2153.3631906848827
1694.49189,45280.49189294636,2133.736192248696
1694.51273,30387.554963396433,2137.393176059355
1694.53356,18381.614942630524,2118.489614693575
1694.55439,10811.696957809429,1958.7249431266773
1694.57523,11823.836756964913,2058.9208596310687
1694.59606,32763.034411394634,2137.621016347642
1694.61689,38394.210164967575,2044.2638408994378
1694.63773,30237.249843809077,2188.7169386119194
1694.65856,41008.35472875849,2230.811108917769
1694.6794,21540.126355913828,2190.601949038374
1694.70023,34049.678780310795,2177.38309117555
1694.72106,27660.19249808689,2231.8902594305096
1694.7419,32536.178251856505,2192.082969785701
1694.76273,33900.17021863055,2193.803252272459
1694.78356,33370.015304515924,2208.0987879627246
1694.8044,6729.492992042983,2200.6686041323424
1694.82523,33678.723470298726,2199.862037737114
1694.84606,22041.938526900114,2199.1532012846646
1694.8669,29978.50299097896,2166.786692692949
1694.88773,42406.04986714887,2191.9839446268124
1694.90856,29249.89106122875,2186.3070124205115
1694.9294,24513.9027440093,2186.229417200883
1694.95023,21814.3894267436,2177.329045339724
1694.97107,43936.392443910874,2183.1891917520065
1694.9919,28417.935015600542,2183.945480212817
1695.01273,38918.41638698682,2156.6523331205494
1695.03357,25972.794253123677,2141.1637856468597
1695.0544,25574.81578970464,2128.5444950956417
1695.07523,6618.823958080196,2122.039919795609
1695.09607,28527.957736724875,2090.6763794600333
1695.1169,25164.25677447075,2078.838575210295
1695.13773,2839.344495166226,2035.63252074822
1695.15857,19390.727586245142,2051.611601886512
1695.1794,24321.867880830447,2053.707261551078
1695.20023,33042.30843785679,2059.8623639954844
1695.22107,29624.054268302363,2045.0367316758293
1695.2419,10633.402806838449,2037.8002415272213
1695.26274,26526.708258303363,2016.7859488912413
1695.28357,34175.19935091541,2024.1517251569237
1695.3044,15689.86903637125,2025.8637653593507
1695.32524,32941.34528242811,1994.2209293318801
1695.34607,11697.434026443054,1973.4859323877954
1695.3669,28626.111686159766,1975.2130441958557
1695.38774,12583.076191059958,1932.4510133653732
1695.40857,34144.50732125896,1942.381082033288
1695.4294,17404.353664836945,1917.7675015769648
1695.45024,28252.762228043448,1898.712399926417
1695.47107,24940.687166936066,1861.1284076063835
1695.49191,31175.149857287062,1859.177105664525
1695.51274,23250.496082800822,1869.6781291427264
1695.53357,21061.41966284516,1857.0932206918596
1695.55441,27154.640096218205,1869.9637831682485
1695.57524,20874.747347598837,1876.8204217561254
1695.59607,18460.19205381673,1909.9512255991442
1695.61691,32250.223736197324,1883.0647763651423
1695.63774,46053.02318799402,1895.3264695233227
1695.65857,31474.356788680994,1870.8643116048481
1695.67941,12962.589935880367,1867.9865769042074
1695.70024,17735.259126551035,1893.4434607944906
1695.72107,15127.732292849321,1873.7989180673715
1695.74191,21221.082365580194,1838.0169245958898
1695.76274,13474.230795437301,1769.5554512219603
1695.78357,10049.152838685408,1746.6354247017794
1695.80441,0.7111913908296957,1734.925258112249
1695.82524,-1780.0789643616927,1749.8877123517955
1695.84608,-5733.927602448311,1720.9525844739128
1695.86691,-13839.777518471488,1685.4981629311212
1695.88774,5762.86791119063,1683.5236648462176
1695.90858,-5265.933641818231,1659.9466105179526
1695.92941,-2463.837913493614,1659.746440755633
1695.95024,-4172.401049402219,1637.9581976209904
1695.97108,-11075.246825212944,1605.1586158611508
1695.99191,-1472.1425118860927,1579.5375927657653
1696.01274,-2208.428832576714,1558.8077766861172
1696.03358,8584.352200440437,1526.6018748919332
1696.05441,1560.1735231997313,1439.4178171667443
1696.07525,6052.345414666638,1440.8659865236666
1696.09608,-5642.66420271397,1425.451148621278
1696.11691,10852.463531603424,1421.179996881055
