relative_time,cts,e_cts
1871.2456,-641.9546585260654,1430.9131664854328
1871.26643,-1531.4370975019458,1428.9863456992477
1871.28727,2601.3097508559053,1426.2019750909217
1871.3081,-1329.5896581689258,1424.650655741448
1871.32893,-78.42816354531945,1423.9284807342292
1871.34977,8175.518863991505,1421.2561480967554
1871.3706,2837.2108199195795,1417.0536154257084
1871.39144,-124.38252778592384,1411.184874326689
1871.41227,-1403.063124607401,1405.0126486581787
1871.4331,555.5622953580756,1403.4125436889751
1871.45394,1828.6991773522425,1398.432714596209
1871.47477,-1317.987973172127,1395.6143418892832
1871.4956,-553.8555378435742,1393.4943849591875
1871.51644,2697.590916904581,1391.8389473823242
1871.53727,2550.4419777710423,1390.6759066556822
1871.5581,-1907.6656722598664,1391.7937520462972
1871.57894,1338.6996862757794,1384.6224771391126
1871.59977,2605.0320302833734,1383.275170381238
1871.62061,3103.980092296631,1381.5548965045602
1871.64144,1033.6892462113158,1379.6160377083118
1871.66227,-1277.8274820556749,1379.2418034305542
1871.68311,386.26362890121766,1379.2086461045906
1871.70394,-1863.8647390650594,1373.6870009623963
1871.72477,-1807.088309374125,1373.5835163144839
1871.74561,2325.579763935417,1377.1161442851658
1871.76644,434.5028919291006,1373.2408554139975
1871.78727,959.7256004507894,1373.010338080943
1871.80811,-3044.0717736542274,1371.5588074990997
1871.82894,-1815.6823925935287,1371.5609194306896
1871.84977,-2287.0692193736936,1370.6220602423314
1871.87061,-3271.155528329429,1371.587424172145
1871.89144,-3530.538636760008,1370.6524720572281
1871.91228,1353.0557524523251,1373.0993559974638
1871.93311,578.8837223275565,1369.4230110820788
1871.95394,772.2288418687606,1368.658808636218
1871.97478,717.4067936712613,1370.2950276356119
1871.99561,-997.1698307526949,1365.9701085289212
1872.01644,-2124.0355979787287,1366.8161483238964
1872.03728,-1551.1950622995298,1368.5612373967576
1872.05811,834.8704223750118,1367.1078060764828
1872.07894,197.11681816788024,1365.7932342582542
1872.09978,-1764.5749152731946,1368.6059047498873
1872.12061,-1085.3183706343934,1367.328186137905
1872.14144,5236.796362650744,1368.6629269028185
1872.16228,-5252.064677677614,1366.7640892102017
1872.18311,-6864.5369070796405,1364.534417434003
1872.20395,981.4397418836602,1366.4259689626344
1872.22478,838.3072742480848,1367.1423361579803
1872.24561,994.34269352967,1367.0555357696292
1872.26645,-6683.244369929712,1367.4948175403601
1872.28728,-1766.516941966828,1366.2333608016213
1872.30811,-1698.7237267329601,1366.9252295905228
1872.32895,230.0029721155532,1368.0459260887844
1872.34978,-1471.4527493222997,1367.7158311812593
1872.37061,-1409.1688244308243,1369.0696849270628
1872.39145,-1985.9752508464044,1368.2924941019232
1872.41228,-778.8277833150411,1367.0945009074655
1872.43312,-748.5423675239391,1368.3488826753778
1872.45395,-1894.27792671736,1368.4088615325354
1872.47478,2856.0366837098936,1369.1866859371519
1872.49562,-1816.0465951962335,1365.3505733969791
1872.51645,-2421.4650484075364,1367.1436033169343
1872.53728,-253.17952057795645,1367.9871087940016
1872.55812,2971.6087608850125,1367.7188934820647
1872.57895,3225.568851378653,1369.247192777207
1872.59978,-841.1991421743447,1368.182356869502
1872.62062,-963.4654089104557,1368.229875330278
1872.64145,-1441.0839122333907,1369.9594417059525
1872.66228,-1676.9831861552136,1372.1320913292195
1872.68312,-3288.107475219889,1370.8108669264823
1872.70395,-884.76892445662,1372.7062199319755
1872.72478,-3307.1095797013927,1371.6197367254729
1872.74562,-725.1001380675073,1366.2456100048437
1872.76645,-5255.4704841563125,1369.844235837715
1872.78728,-3403.1265431081524,1370.3928100682313
1872.80812,-1596.3820561968882,1371.9514155816905
1872.82895,65.91338492556149,1371.5337811097577
1872.84979,-1498.1087050793155,1368.0331489026648
1872.87062,1276.7951698944569,1369.7441302803466
1872.89145,-3238.5807786947094,1369.4506773859084
1872.91229,2263.39795093632,1372.163453513332
1872.93312,1343.123971763782,1369.731458690806
1872.95395,742.2313879499625,1371.7215318281133
1872.97479,-3855.0631135234044,1366.2333608016213
1872.99562,-1485.840072086378,1369.089009101112
1873.01645,2233.5170756412926,1368.7664115507312
1873.03729,-750.4247321501537,1370.2165693770414
1873.05812,-792.3873344923984,1368.1046377869882
1873.07895,-57.78445463886706,1368.4881645637417
1873.09979,-4293.1370705781255,1370.1071713206766
1873.12062,-475.11005657684916,1367.28890421033
1873.14146,8948.204094276876,1370.8349429466089
1873.16229,-4555.734750081925,1367.9218501078687
1873.18312,4228.496863611627,1366.5613437775567
1873.20396,1283.046170611276,1363.8098137054558
1873.22479,-904.1853899160924,1369.3629266283417
1873.24562,-3540.5712621819766,1367.2042157535689
1873.26646,-4742.59740120404,1365.4509957440862
1873.28729,2172.3101302641653,1365.0898554421872
1873.30812,3526.0450799158516,1366.589749257443
1873.32896,160.04925086506086,1365.5082290901767
1873.34979,5486.216856191565,1365.2480391182821
1873.37062,3382.2598142257907,1367.07443755736
1873.39146,-1511.7813501933203,1365.6474053819613
1873.41229,-4134.107671477902,1365.4196335599738
1873.43312,2589.0722688539213,1365.7449766214218
1873.45396,-2968.6784558038144,1365.0832028576785
1873.47479,-920.4669041232897,1364.0697924841913
1873.49562,-1187.096577822239,1365.262294656515
1873.51646,35.67918347551836,1365.416888048907
1873.53729,1424.896273385371,1365.7318826455632
1873.55813,-2570.847460794136,1366.5459266769492
1873.57896,-1431.5342855660676,1364.9818301413559
1873.59979,822.1839437169824,1365.8418086848255
1873.62063,-1110.294496004681,1366.5091790672825
1873.64146,619.3763146865448,1367.213719445724
1873.66229,-3334.4986925098956,1366.1508898730299
1873.68313,-3365.0860089217954,1367.483835496092
1873.70396,-424.63446918825883,1368.9952393385136
1873.72479,-603.1773770045185,1367.4827795302967
1873.74563,-2430.5893320526234,1369.5113954191224
1873.76646,-1051.866007827427,1367.8104457164936
1873.78729,951.0266598279396,1365.5525796535676
1873.80813,656.3767225648004,1366.978661459751
1873.82896,-4204.017358954741,1370.1075937069947
1873.84979,-187.06898683846347,1366.938112373222
1873.87063,4133.728051774589,1370.445713954562
1873.89146,-3437.023995497723,1369.6691567088994
1873.9123,517.6354886878431,1369.7498324956396
1873.93313,3583.506197828282,1368.6106565959649
1873.95396,-3047.725837691337,1368.4308256210718
1873.9748,-3316.0595233937206,1365.7254412542136
1873.99563,2541.4647901612025,1369.49703428431
1874.01646,1628.6426560075874,1370.268628490736
1874.0373,-1119.9809758390395,1367.7144584257258
1874.05813,650.3189635884712,1369.2818284552836
1874.07896,2474.8178257978357,1371.1135067233367
1874.0998,-4724.031621789041,1367.0478272193254
1874.12063,146.86498993125608,1367.2125578833495
1874.14146,-1733.8421923713192,1368.9287134934268
1874.1623,1604.6765619202429,1370.795238632716
1874.18313,856.6223673833446,1370.074964363928
1874.20396,1403.6269047453652,1369.9311418226455
1874.2248,929.3832681033357,1370.1584912583148
1874.24563,-2300.825813768403,1369.880138674746
1874.26646,3241.893343393708,1372.2872127045089
1874.2873,-998.6440645991315,1369.3087555830568
1874.30813,1739.377037085951,1369.5274460992068
1874.32896,-989.9504038052569,1369.8113953014895
1874.3498,-689.4057486845405,1370.5103390612178
1874.37063,1616.5728613738536,1371.0223768752262
1874.39146,1420.095430494862,1371.1590188491025
1874.4123,1114.9487708428405,1371.6825666902766
1874.43313,-272.1732829296797,1372.366621332295
1874.45396,-1937.2634431252468,1372.1589128604132
1874.4748,1539.3558905954296,1371.9057978593455
1874.49563,115.26933178168511,1371.1713736489044
1874.51647,603.6527728054394,1369.1379003174216
1874.5373,1907.8179425275093,1371.888691213466
1874.55813,3063.449168379283,1372.7105493917352
1874.57897,1834.552395754075,1371.9115000746385
1874.5998,-1497.9660441004075,1372.2572232759303
1874.62063,822.463246669767,1369.5358938255672
1874.64147,602.3259517839884,1371.5480366479906
1874.6623,2475.4424295655945,1371.2510990664289
1874.68313,-282.7253379262217,1370.9911202876933
1874.70397,1774.6970865945814,1370.0304026073782
1874.7248,-3603.3590939508385,1369.296189590096
1874.74563,33.4664071520401,1368.7996744732745
1874.76647,-6840.03712787949,1368.9432858213981
1874.7873,-72.1856105548606,1368.439273347432
1874.80813,-4431.275031196385,1368.2031593956642
1874.82897,-919.9492696905678,1369.2374778918927
1874.8498,-4699.42782995808,1368.9082277570035
1874.87063,970.0141919814723,1369.4422296595483
1874.89147,2176.0763378687075,1369.7406455932228
1874.9123,2335.7582182336787,1370.2242779273452
1874.93313,-1705.4619500676044,1367.3766549678967
1874.95397,-284.77908580096897,1371.3781317515707
1874.9748,-77.34051877644204,1368.3353663132013
1874.99563,101.43026645838427,1370.9475089003588
1875.01647,-1888.0432934703636,1370.7748584928718
1875.0373,1097.7254407430585,1369.6664111978323
1875.05813,2273.778728280909,1368.8391675940084
1875.07897,-3150.0452273491337,1366.9406466911303
1875.0998,4295.067376051435,1368.5387453253234
1875.12063,-1248.7664586039064,1368.8713745507569
1875.14147,2390.3127902952974,1368.6047431875127
1875.1623,-820.3002063352344,1367.5123465725576
1875.18314,-1558.0230427267513,1367.8805618452834
1875.20397,1279.1066790197701,1368.49492274483
1875.2248,2119.0196548557724,1369.6627153175498
1875.24564,-899.5894043898186,1367.7866864861055
1875.26647,748.0573624342835,1368.8962953435196
1875.2873,-2314.069208786729,1368.08721435137
1875.30814,1497.1395396726402,1369.149304748008
1875.32897,-1020.8475405814177,1369.096400861677
1875.3498,668.535323921896,1369.1738031544523
1875.37064,-1122.6585883054884,1368.0270243010534
1875.39147,-940.8827356111755,1368.8626100346582
1875.4123,2796.4424092949303,1367.9497276048578
1875.43314,-1525.1107008273616,1368.5296640194863
1875.45397,3754.953226695121,1367.4442367787783
1875.4748,1313.334965492922,1366.3647229465225
1875.49564,-724.9868329377008,1367.047721622746
1875.51647,669.8755557089437,1368.1404350274395
1875.5373,-2698.293239754853,1367.1870035111099
1875.55814,-1024.9403584063614,1368.3893261653272
1875.57897,172.3282323227894,1365.8929174293048
1875.5998,-2424.44751819901,1366.7766552031626
1875.62064,-293.91509066638025,1368.6483545748472
1875.64147,1383.2842516870753,1369.9056930469856
1875.6623,-2289.2239175784457,1369.952261138546
1875.68314,2101.128320794057,1368.6299807700138
1875.70397,1584.2920926164695,1371.8300851118418
1875.7248,-1281.218082626926,1369.812556863864
