relative_time,cts,e_cts
1900.6577,-4251.57408093453,1402.9151627721656
1900.69936,-3370.8575859985276,1412.3754287491877
1900.74103,-2608.678905783204,1405.8954304739827
1900.76186,-1709.4421684280833,1395.6082178073275
1900.7827,-386.1876335825885,1402.830246579331
1900.80353,-2808.28292942197,1362.281311167466
1900.82436,-4248.043207503136,1409.3851953328076
1900.8452,-5325.574052667095,1399.6779664917838
1900.86603,-4235.657900492496,1363.0295702358662
1900.88686,1925.7199744346867,1401.3716189197733
1900.9077,-961.689794327701,1345.0414554505746
1900.92853,-6534.765274820941,1348.8017479359603
1900.94936,-1565.8233492013158,1347.0146669339476
1900.9702,-5981.107752777751,1351.9682499286644
1900.99103,-7446.583415382624,1345.72929737444
1901.01186,-2692.0229033359806,1356.66324339239
1901.03269,-6521.5001820715825,1347.010099314773
1901.05353,-2391.6034273734945,1347.823239337356
1901.07436,-6755.074939034758,1336.4122885442534
1901.09519,-5120.865403172273,1337.1663609461484
1901.11603,-6312.6929248438855,1329.667160737876
1901.13686,-3200.52286602979,1326.2162206420344
1901.15769,-4093.452240352595,1316.3056289382196
1901.17853,-797.4827431005727,1317.318913728266
1901.19936,-5444.126815959617,1315.2400241467203
1901.22019,-7463.2167120350505,1322.294400533115
1901.24103,-5961.632358903535,1324.5639882151952
1901.26186,-7498.234987293314,1326.450311124726
1901.28269,-4021.166033583112,1333.6601941821061
1901.30353,-3779.658671637723,1325.5140530034855
1901.32436,-6362.929365286702,1359.8302644327275
1901.34519,-12743.137307243751,1367.4786389308572
1901.36603,-15543.600161210443,1327.2433120991307
1901.38686,-8302.589713441883,1308.4728887206838
1901.40769,-8501.005221809546,1303.840077163447
1901.42853,-14292.224069313583,1275.5862382835255
1901.44936,-9983.34941345433,1311.4109059451373
1901.47019,-12475.657216957983,1279.2149002890649
1901.49103,-11606.850892828948,1316.0698775031008
1901.51186,-12084.988437536656,1308.4602239584272
1901.53269,-9413.662350965957,1313.068121229258
1901.55353,-8115.196908237492,1311.6880773814066
1901.57436,-9480.158789003215,1320.2691804768692
