relative_time,cts,e_cts
2447.69666,-455.7193804711147,791.3283414799212
2447.70361,3152.1829497387585,795.6335384135145
2447.71055,130.04912932525,792.7745392388556
2447.7175,-413.94495212636906,786.5546535248111
2447.72444,746.9077502167721,800.129900622033
2447.73138,1846.3257330655133,795.3541188523017
2447.73833,-171.29204282837756,785.6010256555384
2447.74527,2504.1347615575673,805.5598947701908
2447.75222,655.1038200013295,790.6799917824345
2447.75916,565.8494231595172,798.0536740435483
2447.76611,1970.7664752368705,808.6711986067169
2447.77305,1242.1469394484127,801.3351003180553
2447.78,2710.85100705647,801.5486694094284
2447.78694,860.5568671391995,798.1578413209581
2447.79389,542.0419133894467,793.8105587134766
2447.80083,3081.431069251751,791.4416168509337
2447.80778,4289.785306382559,798.5133710436555
2447.81472,2286.2081278854744,795.9180878205497
2447.82166,1437.0077971800322,790.2087788019102
2447.82861,1470.3700112114973,790.8731461812498
2447.83555,1945.9456638808203,790.3061411818007
2447.8425,3163.982746727846,792.1524669148663
2447.84944,1140.993498804463,791.4361729329183
2447.85639,1990.4385964391356,785.2491601084283
2447.86333,-1127.565970328774,792.5510245280315
2447.87028,411.994773188087,799.6676910443803
2447.87722,798.701814359573,792.722403254785
2447.88417,-1328.4405777249708,789.4115588848489
2447.89111,-315.9572544990994,789.9460050669366
2447.89805,374.1045803473217,796.4460431773115
2447.905,-678.0400935074754,793.5240201825512
2447.91194,1314.2556118100251,783.52050675708
2447.91889,50.048764965213124,788.9163717269105
2447.92583,1690.3202120243493,786.4699587233795
2447.93278,645.0954908022293,787.816909669264
2447.93972,721.5754199487375,785.3236999089468
2447.94667,-787.4414887076642,788.9385661618963
2447.95361,1232.4376069772347,786.3026629351373
2447.96056,-690.9904416309693,786.9929936157811
2447.9675,-476.10894725336914,784.3064200751865
2447.97445,2439.1057998842375,786.0836499257489
2447.98139,-890.4532945187519,776.7849145018085
2447.98833,995.3460786948876,781.8877501153875
2447.99528,2228.607601725605,776.8415521873148
2448.00222,-1075.2070996918767,774.683143384944
2448.00917,-290.4236039552264,780.1693564556837
2448.01611,-370.10267246162414,778.5414155876201
2448.02306,1093.0238917582042,802.4998893918865
2448.03,788.3339771899949,776.5363787062598
2448.03695,593.314931763736,773.6707840155436
2448.04389,720.2989258648596,768.441481998838
2448.05084,940.1178445009557,799.9016748283109
2448.05778,1779.8775838418642,793.7271202008176
2448.06473,-710.975483428388,765.6426799945414
2448.07167,1776.017845968953,798.9944249529001
2448.07862,809.7790359228485,795.1428529570121
2448.08556,1093.011957014863,791.5057922690768
2448.0925,1013.8419995336351,768.1325396514646
2448.09945,481.4249331953968,787.0271227941083
2448.10639,1620.9143402666464,785.1609058221404
2448.11334,664.8885297988744,770.3220416009618
2448.12028,-829.1644092127259,784.9955991577884
2448.12723,-883.6874466422025,785.8209808815063
2448.13417,-1742.9738917599261,782.3009644309018
2448.14112,1721.3036432645513,788.3448650260257
2448.14806,-803.3194084346649,783.648962284097
2448.15501,-1426.0596592881598,779.9887649445961
2448.16195,-832.4586077564227,765.656394480311
2448.1689,486.8892659033439,786.7242525091367
2448.17584,-903.5748119875374,784.0983995925599
