relative_time,cts,e_cts
1711.38557,1949.197170554591,897.7771173224099
1711.4064,3388.8521222365816,906.5442652776946
1711.42724,-1227.6984808277195,896.0052629384032
1711.44807,-234.4089609324987,887.0185545981367
1711.4689,-2859.1126328692417,889.6381156340931
1711.48974,-2439.176912249865,888.823124933548
1711.51057,-1616.4156020152157,887.8702079362877
1711.5314,-315.0632324196347,887.5516688157866
1711.55224,-748.1335247165629,881.5554061542249
1711.57307,681.2867349042805,891.5706416905534
1711.5939,-773.9670785472498,894.5149734568023
1711.61474,1466.185718788166,896.7595993036459
1711.63557,-1782.2734278574983,893.665812762568
1711.6564,-1767.278201356414,894.316600545111
1711.67724,-2834.4452209508427,901.3191643278122
1711.69807,-1212.5662627713884,910.6043667770844
1711.7189,1662.560257079497,907.3333947976056
1711.73973,-3175.8320194510907,897.6767884047692
1711.76057,-3136.4580084251093,893.0252032760174
1711.7814,694.4936971155743,887.0447273592604
1711.80223,-962.5171037244007,893.814644376418
1711.82307,-879.5750005625345,882.3700852742804
1711.8439,-465.23578483660407,889.0216017054024
1711.86473,-107.18898527951283,886.3167714754677
1711.88557,-2201.9857452658553,884.5089814749975
1711.9064,-1481.5437288392702,902.2135041930339
1711.92723,-3815.747200810773,883.9481365937762
1711.94807,-2924.020353434783,891.1996531876418
1711.9689,2152.6964121805336,890.4209096840497
1711.98973,-1914.1357450847124,888.7217574142753
1712.01057,-661.9412216078556,896.4569507881129
1712.0314,2937.6516882728683,892.3190580264944
1712.05223,990.8150515072396,887.36679772531
1712.07306,-1654.6071650832887,876.6845722209807
1712.0939,-915.2290521235703,893.5149039454541
1712.11473,-1417.470109244301,889.4027685043066
1712.13556,-1951.7934669139934,882.1240405476855
1712.1564,-1207.0431870133166,885.5048965798181
1712.17723,775.0291525760219,884.7693589041128
1712.19806,416.03224024607647,879.4694786367342
1712.2189,-1969.3874824183963,875.3078018977454
1712.23973,-3619.8773190523784,886.7890236374886
1712.26056,-1420.538034604745,877.6650121614862
1712.2814,672.4394069030137,882.1533291137048
1712.30223,2722.372419217687,890.8528641027533
1712.32306,540.3285523052881,900.9986518642106
1712.3439,1472.1054365094571,894.0306735158513
1712.36473,1007.4299772532586,883.034790318691
1712.38556,3041.1359815314245,903.5818618430509
1712.40639,-687.9995288316838,903.314525783002
1712.42723,-328.32274787350235,915.8106690374294
1712.44806,219.81276517838688,901.2872792577133
1712.46889,937.699094569377,909.3583563993043
1712.48973,-490.9694251903031,915.819185570811
1712.51056,480.1950757212252,910.85238484678
1712.53139,211.46905510842436,915.5755296279692
1712.55223,983.4027593807573,924.5609916462776
1712.57306,27.097012715882858,915.2037102437522
1712.59389,-522.1320439942248,923.0280156376059
1712.61473,2502.591435249236,923.5028643037066
1712.63556,-565.1190385170665,917.8302299106423
1712.65639,424.5486697674226,921.7868866874956
1712.67723,4205.151149257439,929.6212665171787
1712.69806,1158.087868212811,941.23106713895
1712.71889,-50.13890922020901,930.4866293968705
1712.73973,1765.036068153487,950.7491240740922
1712.76056,626.0739451317925,937.4512842200078
1712.78139,1445.6090471172972,947.533821142083
1712.80222,1295.7817258827686,947.2796753227591
1712.82306,1553.953892152942,950.9519629728005
1712.84389,2250.1205687771667,967.9649847243237
1712.86472,4524.770830896345,986.019308471981
1712.88556,4907.086634785842,976.9479540987154
1712.90639,4758.417042790383,969.4420839651996
1712.92722,1740.5283931660724,956.9208065512804
1712.94806,-302.5720744530403,958.1781376868481
1712.96889,-1099.9111171032314,946.8583146407008
1712.98972,3268.816673372204,939.6769036569877
1713.01056,4871.729623291527,950.6659320833777
1713.03139,2023.7558890641565,942.7712094988818
1713.05222,6803.111036893306,955.6446767261755
1713.07306,3835.9190255655303,946.663992275374
1713.09389,-151.11539497840042,963.4234913685523
1713.11472,860.0220785202208,961.9810814221815
1713.13556,-266.96029397842227,965.1966959346804
1713.15639,-1262.4063663021022,953.7057113395974
1713.17722,-132.93550429344737,941.0293707020368
1713.19806,4567.23166983247,949.1281785071993
1713.21889,-478.1151720931995,956.9505105579525
1713.23972,2936.3931108153415,952.1112501143177
1713.26055,5392.973455170158,948.2413165737273
1713.28139,869.8384218440423,949.3968647493696
1713.30222,2840.5992472002886,952.1943382448691
1713.32305,1263.2932282355744,955.7318154030911
1713.34389,-829.3822917777935,950.1596137878307
1713.36472,4428.581156199378,943.1265151171518
1713.38555,3091.4361855850657,947.1177573283472
1713.40639,2975.5948178305925,949.6788450924282
1713.42722,3205.0580616521875,954.4982682448938
1713.44805,1239.3218871308686,956.4096068280634
1713.46889,1571.2326920620662,950.9551826378595
1713.48972,4110.038608312907,958.7770992479598
1713.51055,2787.585488663004,965.5677882977552
1713.53139,4437.037450686236,975.7597938318316
1713.55222,2705.4917153140664,977.0203446324582
1713.57305,2830.6798745945835,969.119390438171
1713.59388,4438.716765664843,974.7963869580892
1713.61472,5862.89686461214,972.4845635856622
1713.63555,478.5961485089284,975.6789906248706
1713.65638,3182.830740407754,980.5217823140537
1713.67722,-126.57541948023407,980.6357169130721
1713.69805,5555.609850330804,988.1347322758176
1713.71888,5213.899735142546,976.0152898332769
1713.73972,824.3155775767746,977.7201544120267
1713.76055,1077.130532769489,975.9312669612569
1713.78138,1280.99837411459,970.5618003845418
1713.80222,904.5678063722054,973.7206033877761
1713.82305,2749.0854609102594,994.7062763812837
1713.84388,846.3369441176043,1005.1707071234054
1713.86472,2985.775191026392,1026.5043116635966
1713.88555,5326.58468867754,1021.7341182284827
1713.90638,5197.503227319714,1027.1425323663939
1713.92722,5036.201539116214,1026.7168095574816
1713.94805,637.778258502066,976.9410993279449
1713.96888,1312.6574444985558,978.1589636015008
1713.98971,-1047.8559878721826,970.4628216490224
1714.01055,-198.59392611851965,957.497749757796
1714.03138,664.4622193489456,960.776511249514
1714.05221,3873.2585198547995,971.3035696700385
1714.07305,6515.0876940998,965.7827788355568
1714.09388,1429.028602945457,966.739434798692
1714.11471,3917.7918883473644,982.595973633104
1714.13555,3337.019357614921,988.3291585013076
1714.15638,-1127.4027984392328,983.1538065695928
1714.17721,-1803.6474340011703,982.5676198085532
1714.19805,-1815.7815207267204,977.0130744210351
1714.21888,1540.6267637328383,980.8498765695681
1714.23971,1740.835715388949,968.5311264738677
1714.26055,3498.101900874093,978.5600715517373
1714.28138,-366.88374154203905,976.5104950913627
1714.30221,514.3202018199538,972.5225764053895
1714.32304,1955.6733710302499,966.5167586088144
1714.34388,3334.2480568805454,962.4072196717466
1714.36471,357.68256196478694,964.3381878257591
1714.38554,2262.708212835364,979.7061684525294
1714.40638,2499.49120937804,954.9287686213128
1714.42721,6425.494593807628,972.4366840504321
1714.44804,2731.2256672482554,985.8223896025745
1714.46888,8328.085866313215,975.3705259401988
1714.48971,1854.7139183388215,975.3768614101533
1714.51054,-349.8387308602537,972.4650378749827
1714.53138,-1214.306232085296,965.3781396397719
1714.55221,1846.5199746241778,970.752487644157
1714.57304,2981.9837757691726,963.1344485343969
1714.59388,1971.1176888769642,975.3823659988024
1714.61471,116.15689493024223,981.5849988046208
1714.63554,1709.6253209099602,990.3254546979659
1714.65638,-1298.9062550321505,998.3620502653782
1714.67721,1112.4800663320545,982.2938444183867
1714.69804,2437.8966280182326,987.7554349598507
1714.71887,3598.080809764853,1000.48318637819
