relative_time,cts,e_cts
2526.60226,-1438.3992121403342,867.1775881064949
2526.6092,-5337.982904957449,870.3911809708164
2526.64393,-1260.3213666984866,870.476582416574
2526.65088,-660.0308351736771,871.3053964475332
2526.65782,1193.790625017646,873.3568619459402
2526.66477,429.2851750436098,871.024960930821
2526.67171,-3164.9215788289325,867.3278214190193
2526.70644,-315.5509111793353,871.9176375813693
2526.71338,-3859.709079319863,860.8196497039829
2526.72033,-2600.908246054733,861.31816583565
2526.72727,287.8211802053837,861.5659700307172
2526.73422,-4867.106795053361,867.9494319422386
2526.74116,-2921.9397115526112,870.4788439933218
2526.76894,-1741.1030750632804,860.4052426885034
2526.77589,-2011.6547475292527,846.8944755037357
2526.78283,-938.9229872968299,851.138808894345
2526.78978,-1163.5939445884997,861.3264582837248
2526.79672,-275.30475293067906,860.5542913655886
2526.80367,110.15138782529613,861.7559424775222
2526.81061,1084.9718443673873,857.1450182655273
2526.81756,-752.9297309322353,855.8226420329199
2526.8245,586.4425740163758,836.1881711802215
2526.83145,1541.8907949143686,838.4107626525362
2526.83839,2191.568993290216,856.0397534006971
2526.84534,801.4082439307064,861.8966987065327
2526.85228,-2551.6364580884806,854.3939716931716
2526.85923,1753.2851120617206,846.5443618843688
2526.86617,-958.1847287626848,843.3455231159726
2526.87312,969.3733950982399,826.6386095160797
2526.88007,2083.502456143888,833.379615941996
2526.88701,663.8134838253673,821.7610346361201
2526.89396,-586.1160454116634,841.4611989086322
2526.9009,-1454.9622463814223,832.4327691436343
2526.90784,-975.0179675780553,817.8727380420742
2526.91479,-2098.389446626684,827.5669329239366
2526.92174,-2945.1610431271292,838.6513513408369
2526.92868,-1987.3222279127087,862.6759734373044
2526.93563,-4790.051429047736,819.3321012091125
2526.94257,1203.3744334153955,827.1551105675974
2526.94952,-1247.5344117671073,829.0797123798725
2526.95646,3056.3019246266,836.9461224730866
2526.96341,-1579.39247593265,825.855134714205
2526.97035,-969.3067324312486,828.5372570428219
2526.9773,-1567.4693356247533,864.7681473171696
2526.98424,-792.146548678305,822.671050041734
2526.99119,-1259.5961544213974,813.8558546558031
2526.99813,-1347.495565543883,819.2532691053362
2527.00508,-659.479225835505,832.8864845168711
2527.01202,-1406.1283427511728,834.2579692731424
2527.01897,-327.38401919384813,842.3104748244513
2527.02591,199.19731066472463,839.3895946077579
2527.03286,-1021.2006570952389,838.2285441831516
2527.0398,782.603987132668,828.2615600678668
2527.04675,493.87182227449284,822.9765782909325
2527.05369,-168.47454440641556,857.5321786659039
2527.06064,-21.619058295852543,862.0353010529261
2527.06758,282.3110100008591,834.9173804362872
2527.07453,-484.5877266428763,831.9871308302106
2527.08147,-3457.6269032562573,830.474889844929
2527.08842,-456.5138052267541,818.3682387380777
2527.09536,463.1133015647443,821.2397950428456
2527.10231,-2704.4562605533283,854.2660310657315
2527.10925,-2269.59134489667,834.8624564295579
2527.1162,-792.3493367266801,837.2531584401167
2527.12314,2007.6727570413746,836.004552687136
2527.13009,-1150.6051708559226,867.2369275725887
2527.13703,417.8268426044266,863.8812861496866
2527.14398,1455.5035170830336,826.6338709743226
2527.15093,-589.3910239305648,817.691704208129
2527.15787,-737.2826352739576,833.2187209105184
2527.16482,1001.2243650712484,839.6240447306006
2527.17176,-682.9907930926421,846.2020022424225
2527.17871,954.7554245542868,864.601652190888
2527.18565,-631.7393716132542,857.1140023558448
2527.1926,-248.79325796481086,809.1194667813774
2527.19954,348.63379431504393,812.0669474483886
2527.20649,2762.6369377993437,823.5463879372169
2527.21343,2815.9718099339984,871.411798248805
2527.22038,990.8902516639236,818.4766867278355
2527.22732,-923.5154033855442,809.6661221895307
2527.23427,100.75432105042646,804.6513449868786
2527.24121,2738.7327177411576,856.9137989666098
2527.24816,-21.06077192156833,856.1094315033517
2527.2551,270.0534794166982,847.5715485043386
2527.26205,-222.5731833170007,819.3013006876917
2527.26899,-3477.375314499386,822.4947547495459
2527.27594,1696.9572046427088,848.5017027124198
2527.28288,155.0043779089753,805.2335394582099
2527.28983,3319.0608497848552,858.0359718099821
2527.29677,-2748.7000249388343,831.7632347321903
2527.30372,-730.213915607889,845.4876670725483
2527.31066,-601.8869893204095,810.936159074549
2527.31761,949.2335156895005,859.6815381292461
2527.32455,-1098.9725121533547,858.0289716914775
2527.3315,-545.6401755819213,844.5856210326168
2527.33844,-615.2247997310451,817.5798100061843
2527.34539,-1581.3721094457858,815.9752751507712
2527.35233,3588.6160284581483,822.4968009380319
2527.35928,-515.189444698119,853.9765492420285
2527.36622,-432.4925216483425,851.8477593576771
2527.37317,-2423.4589035604786,860.956528944283
2527.38011,604.642882128653,861.3472432509774
2527.38706,1934.882078617088,801.6486172307455
2527.394,-1783.1674333229398,808.1637890642866
2527.40095,-1451.879286497812,863.714252552751
2527.40789,-1587.7085090221294,864.6255602879348
2527.41484,547.6170090476548,845.7993338872047
2527.42179,-92.83287925635224,839.5097812577775
2527.42873,-2136.6252785349147,853.5390956825487
2527.43568,1835.6954610293271,834.1885065587495
2527.44262,-58.958013482432285,829.2159454553874
2527.44957,983.6708679088075,848.4929794878218
2527.45651,1464.6155174935648,802.4904622515364
2527.46346,-71.47174840386589,812.266935449362
2527.4704,159.20487978833185,843.580188627077
2527.47735,-533.4895852696866,860.1341765611745
2527.48429,-2592.0523422873434,837.1441719797048
2527.49124,-283.79320432363585,839.3651480400567
2527.49818,-1254.4192975518285,824.0837816501179
2527.50513,835.4802976581977,838.1534813739548
2527.51207,-603.6988353776933,852.3127826146523
2527.51902,1462.2494774389686,833.9881954753836
2527.52596,1587.1032680067979,823.3107531789349
2527.53291,166.27995340811978,808.8856628233196
2527.53985,-2325.295918686369,841.8449130968218
2527.5468,1539.5888328676235,835.6778086941617
2527.55374,3886.38416167048,837.5181936961186
2527.56069,19.812058474456787,845.1199993098542
2527.56763,-1860.522727482959,840.3690727277648
2527.57458,574.0844571140087,819.2046990523265
2527.58152,-803.2682292644765,831.6752486272926
2527.58847,2023.5589336701216,831.6652330731242
2527.59541,2222.7323362377992,809.1154820985362
2527.60236,-433.10874746501975,822.7605438644637
2527.6093,3616.4903926498205,815.9118433077053
2527.61625,585.6607146264639,813.8584393149432
2527.62319,1340.019654369102,826.1154314284498
2527.63014,779.6295829329462,835.6935320372647
2527.63708,2331.547132205217,808.0971263972954
2527.64403,-824.7991937613004,836.5842701934579
2527.65098,1242.2127062915556,817.9302467079438
2527.65792,2782.200545913948,838.7403066929122
2527.66487,922.1767653391798,828.7672917063002
2527.67181,-1027.1697119912808,854.3982794584052
2527.67875,-1449.7838817940215,842.8740382111467
2527.6857,-2559.4449287393013,841.4632450971183
2527.69265,-1653.7336267586675,804.5437585501677
2527.69959,2308.4560028348865,821.1846556478545
2527.70654,687.9123071779848,828.6937366149351
2527.71348,78.33358764458687,816.1359547939874
2527.72043,1415.161511057928,855.3201412184117
2527.72737,120.33871413228354,847.5010088486373
2527.73432,-2366.5301705854995,837.0094466220215
2527.74126,-382.4845366036554,815.5828377379835
2527.74821,-1043.5535431986482,847.0378163918863
2527.75515,-1033.5453122312508,843.3305536317855
2527.7621,2578.735532232222,846.420944410424
2527.76904,-2606.3596152638174,827.1072943735036
2527.77599,630.963866177062,846.049830435543
2527.78293,-540.4988577755303,842.2517815231425
2527.78988,-560.4720266697265,841.8158356814946
2527.79682,1135.3618204941708,830.6767086461267
2527.80377,1699.3519990302395,840.3353644648112
2527.81071,2501.4837321319415,820.6744008559257
2527.81766,1367.131867196806,841.8955293383175
2527.8246,-1788.6586493604364,835.6009150847407
2527.83155,3173.6478188627875,841.9233144240748
2527.83849,-917.8233377940279,842.201703752301
2527.84544,2045.783017593044,829.2861620286964
2527.85238,294.7996521898065,804.5506509745416
2527.85933,158.6932249727021,832.1527644034454
2527.86627,3740.3599665558854,846.4233136813025
2527.87322,-796.2634799121282,834.8430714860064
2527.88016,-2220.8808587403655,822.4767698296953
2527.88711,-578.9904632445104,835.822011135359
2527.89405,1484.4064679183764,834.6401757435003
