relative_time,cts,e_cts
1842.5138,1953.3367724692412,1080.3385852212805
1842.53464,2180.757478435368,1083.7632409866685
1842.55547,-1988.803356596833,1078.0621652208126
1842.5763,-2734.3128811523593,1085.6449679296863
1842.59714,1770.181220161974,1084.2681655087017
1842.61797,2416.6222678279937,1090.8579499909101
1842.6388,235.19747865085182,1086.0703096978355
1842.65964,2187.2592647549914,1082.2036891347666
1842.68047,4100.734947451997,1079.785557807539
1842.7013,-343.7939643862761,1078.2876150588397
1842.72214,393.9563455594685,1076.3714992234775
1842.74297,-2754.866010441416,1083.4351439412812
1842.7638,-506.5419428068255,1084.9385930685128
1842.78464,272.27514602189444,1086.4229257117825
1842.80547,-2293.8425977201605,1094.5737165609764
1842.82631,327.1880773535182,1095.8944162572911
1842.84714,724.4606134106787,1085.1316279989526
1842.86797,1169.4792694046264,1088.9931577592274
1842.88881,4096.39872630465,1083.9742495677897
1842.90964,102.02207755553302,1094.8089324288537
1842.93047,2427.624739393396,1089.5079522050455
1842.95131,3011.91643539679,1092.6418088475587
1842.97214,1405.5467558636071,1091.9109150178253
1842.99297,2016.3662096516493,1086.1278669375902
1843.01381,-14.073680165367028,1091.5947657749143
1843.03464,1202.2672601110116,1087.5205651305646
1843.05547,-46.53409329603794,1086.2736301277982
1843.07631,-2291.6896037139672,1081.124438942404
1843.09714,1100.1526130597724,1077.3622317835825
1843.11797,-1381.7472528008925,1078.985366723444
1843.13881,-62.19714287252975,1082.4143860340844
1843.15964,-1753.4931530269675,1088.7693702241534
1843.18047,471.56656920190323,1072.4742299497088
1843.20131,449.23508743473,1075.1671607338867
1843.22214,713.1650570558409,1084.8532961482267
1843.24297,2469.9164277650075,1084.1381941965487
1843.26381,-161.41647375503925,1076.7836464619354
1843.28464,414.5093709545909,1080.8338476073982
1843.30548,-1622.7777525145098,1081.6542980087352
1843.32631,-868.6395250107456,1082.3678415513946
1843.34714,1512.628052457193,1085.184094435913
1843.36798,867.4046417043897,1082.2379741331763
1843.38881,-4057.1250528385003,1072.0165771679071
1843.40964,-65.69743342228821,1082.4749561979413
1843.43048,-3029.636273196058,1091.501988491339
1843.45131,1114.957394842742,1073.7821506920707
1843.47214,354.785527088548,1089.7355838156989
1843.49298,-112.99358872843207,1090.1950027943883
1843.51381,9561.32711126572,1089.4750178277852
1843.53464,50145.70193704195,1090.1272639490455
1843.55548,33850.27408418636,1087.5785379460576
1843.57631,36654.66622934563,1089.5570940360994
1843.59714,26821.034154498793,1092.8702716096886
1843.61798,24426.23698940086,1091.5690000791396
1843.63881,21187.080415696233,1090.6967066044501
1843.65964,18296.313242891993,1094.5921057873963
1843.68048,12708.604772247349,1091.6376739698935
1843.70131,9703.441858173659,1092.554745730385
1843.72214,6275.470006181869,1073.1910980982748
1843.74298,-2263.478036931666,1089.2897749424385
1843.76381,3635.787980291525,1066.6546112045032
1843.78464,300.2400686035152,1073.3096410776245
1843.80548,5918.327333505689,1062.3977650231714
1843.82631,-314.3770201750383,1065.9924951594583
1843.84714,165.18065489861763,1078.3766521607704
1843.86798,-1591.7788153615022,1064.44915076135
1843.88881,-1652.0151680068025,1061.9102946821465
1843.90964,2506.910876094456,1076.0001823013074
1843.93048,661.440318894513,1074.243335867648
1843.95131,1438.1617631689255,1083.9948205668356
1843.97214,-1918.5416548408061,1081.3938359147562
1843.99298,4325.853052146143,1078.019049237964
1844.01381,1980.8715741617223,1077.8088718083195
1844.03465,1516.2572753797585,1084.8344913460687
1844.05548,436.936642929442,1076.1034528722744
1844.07631,3718.995801340979,1093.1706289745443
1844.09715,3046.766512916615,1092.8855440180712
1844.11798,4974.237643646254,1093.442623295261
1844.13881,6373.933612584282,1079.1600124274642
1844.15965,-295.47933683949566,1077.7087180553892
1844.18048,86.79548639818977,1080.6838247658725
