relative_time,cts,e_cts
1929.40789,-1830.600558491622,1396.402400757879
1929.42872,6821.943386547745,1380.3311756564165
1929.44955,2012.1188413050022,1368.7932236642212
1929.47039,-983.0828967631238,1358.7769427082278
1929.49122,1665.5479396064231,1353.304617579725
1929.51205,384.2500814946817,1351.667182856619
1929.53289,1753.9893420323617,1349.5454306678937
1929.55372,7001.974614440705,1349.91193007772
1929.57456,4443.634215215787,1347.2852140160387
1929.59539,3940.5749476571427,1344.9427198901728
1929.61622,3491.184115677387,1342.367465769165
1929.63706,2445.4673120661882,1339.7954986383797
1929.65789,1079.7611885317094,1339.1119073905113
1929.67872,5914.208782969269,1338.0872909070424
1929.69956,3660.7090956342895,1337.867678872791
1929.72039,10724.248420634707,1338.3216943972957
1929.74123,1105.3660206186566,1337.8459025625662
1929.76206,7445.6469051805925,1334.2268236089753
1929.78289,2895.7965797545125,1328.0327986897105
1929.80373,5854.971569642533,1322.9484411259257
1929.82456,1515.5942130274468,1317.8450806499163
1929.84539,2709.6120034462924,1313.2938318128688
1929.86623,5675.649304453222,1308.3065431790972
1929.88706,-3159.283154060974,1306.6711628248804
1929.9079,5870.389094563464,1310.3229062438086
1929.92873,2193.5735414012624,1312.1060984396006
1929.94956,-931.6034939540818,1311.7893147568918
1929.9704,3123.71473558004,1309.4916058728097
1929.99123,5905.481618491224,1309.4055278163537
1930.01206,872.4936514984735,1307.3068872776314
1930.0329,2630.9089258656436,1303.651959586925
1930.05373,-4651.866073005594,1296.684053907113
1930.07457,-2227.142545360821,1290.287981807599
1930.0954,4203.577820808651,1281.469089758653
1930.11623,-5078.971933023287,1269.2983921485961
1930.13707,-3113.310795214662,1258.8042649889837
1930.1579,3977.9865459054326,1248.018314728666
1930.17874,1596.2141195001268,1237.4496139783769
1930.19957,-725.1302786518403,1230.004067531835
1930.2204,2916.729057958397,1225.9260425684058
1930.24124,-743.4676780749361,1219.7770083278135
1930.26207,1309.8460872246344,1215.7564029748364
1930.2829,3492.0116154659413,1209.0490939886145
1930.30374,394.80224457541306,1202.6581578113235
1930.32457,-1701.805701568115,1195.966872902437
1930.34541,2663.252190627484,1188.0673109313905
1930.36624,-2550.5265044365506,1179.8738714907495
1930.38707,-8.447770309119006,1174.0132706421953
1930.40791,-6572.651576799386,1168.6468482299288
1930.42874,319.91844419660384,1164.5306120051614
1930.44957,-3854.9005746880152,1160.0801299621273
1930.47041,-1163.3582863985614,1158.5736612557055
1930.49124,-4121.845987174713,1156.085717812487
1930.51208,-5695.492864427405,1154.7391817240866
1930.53291,-1371.091035266748,1154.2310335793522
1930.55374,-2252.252582700814,1153.4802644688086
1930.57458,-3994.435158571834,1153.3197155401206
1930.59541,-2908.2490340577183,1151.4339076183153
1930.61624,-90.03220297526043,1151.6276346045631
1930.63708,-2343.0800318730685,1152.0253604215047
1930.65791,-5880.808339977067,1152.8101293371642
1930.67875,-954.1815216381841,1156.360181496079
1930.69958,-4694.269171343879,1157.414175454663
1930.72041,5138.393115084047,1162.8911229131663
1930.74125,-1018.0026482673053,1161.35897459563
1930.76208,-2740.101713877887,1161.3463402269617
1930.78291,-341.4496682132339,1158.6551169821607
1930.80375,-483.11185923711184,1153.6928916488366
1930.82458,1150.6264379264305,1149.0571055320004
1930.84542,-2401.8695982188565,1142.9978472118644
1930.86625,-1497.3954835043694,1140.236980861721
1930.88708,-3691.623444115274,1139.2816993282609
1930.90792,-2811.0785155032904,1139.166654670468
1930.92875,1691.4457246969648,1140.933514633591
1930.94959,-4641.445800407548,1143.758374574632
1930.97042,1198.4817285781035,1147.9903744863034
1930.99125,-4840.056021504969,1149.0431358235542
1931.01209,2321.056375633707,1152.8317002105002
1931.03292,-720.9738795152898,1154.175771056234
1931.05375,-75.85685220316041,1150.2981497779424
