relative_time,cts,e_cts
1870.76081,10522.856385978299,1479.3397993945234
1870.78165,10475.335174333644,1460.2114745237222
1870.80248,12105.841252248287,1481.438532810026
1870.92748,5418.063656281914,1442.8540925516334
1870.96914,1509.3883560686863,1471.3548224055128
1870.98998,1104.3661322459245,1448.6546735367538
1871.01081,3766.4610899701565,1447.0708990231287
1871.03164,6793.900540621757,1450.6687277354188
1871.05248,4754.949996625557,1433.5357730038254
1871.07331,1294.1979245455884,1410.198399370426
1871.09414,6329.387288116213,1421.0848687505586
1871.11498,-2193.0132887861832,1402.456315154357
1871.13581,3780.334058748765,1373.308199029817
1871.15664,1010.8853029786002,1362.7802232115473
1871.17748,-3828.081664377018,1364.1933281294303
1871.19831,-2782.772784696655,1369.904640830478
1871.21914,5564.073243655394,1372.0103671103386
1871.23998,-1445.2682697077933,1317.4385999765348
1871.26081,-665.9883824886081,1314.8182425853133
1871.28164,6944.341309464713,1284.8544743914936
1871.30248,-792.9820771385461,1329.7114047156788
1871.32331,901.963792154365,1349.7018186456385
1871.34414,265.9739236543565,1300.823117207448
1871.36498,6162.922479859966,1320.6749850123106
1871.38581,3190.475897892739,1312.8332524791374
1871.40664,2880.806187188174,1161.868455863339
1871.42747,6225.468843949748,1282.4239077094937
1871.44831,7149.383346587984,1281.1242183104205
1871.46914,3095.2244535172194,1127.2852451798994
1871.48997,4755.506257132549,1148.5047642843167
1871.51081,7126.645938863816,1152.0930870716195
1871.53164,7482.965156965388,1153.8674171390053
1871.55247,6721.592465678454,1152.41541441313
1871.57331,3661.432200796311,1157.1075171339714
1871.59414,5489.9778362875395,1152.7972903651907
1871.61497,8402.489561212251,1140.1606381524095
1871.63581,7726.72220423624,1148.5156906348764
1871.65664,5660.5159880324345,1136.0563730916788
1871.67747,8659.317364603621,1121.9165828324028
1871.69831,6384.576284793134,1110.8922229082073
1871.71914,5168.603272545924,1100.2411071191302
1871.73997,2331.8388006666764,1099.1196264976852
1871.7608,2620.419999210035,1094.7076754051939
1871.78164,1502.495467818115,1065.541312275219
1871.80247,1590.170908506073,1093.9491681493412
1871.8233,4614.509023814814,1081.9570613560752
1871.84414,1125.3749913115512,1097.7882506819888
1871.86497,5025.210327604474,1090.668968447821
1871.8858,4751.921212250414,1083.929158368591
1871.90664,2723.215870119999,1083.268004896225
1871.92747,3197.7379875287215,1041.1607999538876
1871.9483,4052.984747439622,1052.973168280447
1871.96914,1827.2507536864018,1049.5401089345971
1871.98997,1449.1672286415082,1038.1145334178502
1872.0108,2586.0661326248437,1071.502729140578
1872.03164,5585.279323348624,1082.6983049780436
1872.05247,2407.517108440111,1072.3626329296242
1872.0733,3033.240468690743,1061.519431897708
1872.09413,2921.0627961362193,1072.526965242042
1872.11497,1310.0067148528547,1061.5539591654767
1872.1358,1430.4129127503645,1054.0576085734947
1872.15663,8102.458967707926,1059.9912725084318
1872.17747,3728.6385441362895,1084.6323782906118
1872.1983,2619.709349369634,1050.3157705608282
1872.21913,1312.2041132139111,1042.2692782181666
1872.23997,-727.6679591884921,1045.3584853119037
1872.2608,4265.325149682734,1053.5146782141844
1872.28163,1251.022341045526,1052.7365035273244
1872.30247,4588.855482389776,1044.5414128170512
1872.3233,5128.295528277258,1058.5162151828758
1872.34413,3745.5890288135365,1055.4297396767788
1872.36497,3944.6514020660147,1056.5642226553898
1872.3858,6063.012695186833,1045.3910458365715
1872.40663,1804.35414903458,1072.5292597756593
1872.42747,1349.6568020813324,1061.8353126923885
1872.4483,2557.274106265043,1054.2904491039214
1872.46913,2716.5215136590973,1034.9913453738725
1872.48996,3682.0084856432804,1040.8114845264947
1872.5108,451.13612151533243,1040.5341737492902
1872.53163,676.4976742474206,1041.1881158302867
1872.55246,-707.4863341237381,1040.1819082072464
1872.5733,2200.1820673883863,1037.849569416778
1872.59413,-685.0875340034152,1040.308544610233
1872.61496,1853.578450940973,1057.5595039278705
1872.6358,2313.605453170219,1050.6464019287641
1872.65663,2386.7756171726796,1075.4842912845236
1872.67746,4009.13074683331,1079.2671031117889
1872.6983,-1712.0108621240233,1076.4865654213625
1872.71913,106.7025875525761,1058.2792226392364
1872.73996,2290.7099411534527,1063.6538944795407
1872.7608,940.5541326420598,1074.2185828356908
1872.78163,10033.086000046022,1083.4161662098143
1872.80246,3262.165213603847,1190.2907345201997
1872.82329,1830.123072721529,1064.3131904723116
1872.84413,3789.9120976493764,1145.1690587219534
1872.86496,3930.6074359011463,1154.6223186991733
1872.88579,7667.730072720014,1169.098640555687
