relative_time,cts,e_cts
1955.80014,-13119.257646296164,3808.0260849366964
1955.82097,-18068.722727222306,3778.0569228222284
1955.84181,-14518.005880757051,3807.6744595459672
1955.86264,-6636.33575381869,3788.4194896584277
1955.88347,-10905.277466519594,3773.9816278978765
1955.90431,6356.019809785233,3783.822575238159
1955.92514,-20672.05854641953,3808.0785663382976
1955.94597,-13262.89399433903,3775.716024130799
1955.96681,-5779.37607426974,3735.602207086781
1955.98764,-12949.52777355709,3765.4148377164724
1956.00847,-12280.219909034078,3778.287840989274
1956.02931,-17419.124367160704,3758.3382911605413
1956.05014,-4890.881689578551,3756.3177571988876
1956.07097,5687.024095511744,3747.7772077182844
1956.09181,-12848.026461059917,3751.8899241637782
1956.11264,-18519.56763037922,3764.7601892764965
1956.13347,-29998.20212759402,3723.77632186593
1956.15431,-11372.78384560491,3748.6269500642134
1956.17514,-25500.32718572753,3767.6672025652006
1956.19598,-15956.10558285869,3826.826292070359
1956.21681,-18423.766938995992,3782.9550348516877
1956.23764,-13043.034114970309,3736.3207459287064
1956.25848,-12382.888590446872,3736.225594865803
1956.27931,-3818.8014294054915,3731.8694103528796
1956.30014,-6061.223334329922,3761.8314988871316
1956.32098,-6661.681076272067,3744.32484421294
1956.34181,8989.698321768323,3816.6759326406345
1956.36264,802.6391470914334,3882.8912606811045
1956.38348,-7733.414731014551,3851.173098813268
1956.40431,-10599.092298736772,3903.9159947026455
1956.42514,-5771.746191196924,4019.627673493429
1956.44598,-14781.307354391332,3988.695591749579
1956.46681,-10757.854471261184,4014.793680045926
1956.48764,-19766.665834952713,4045.4681465619155
1956.50848,-8426.829813273162,4074.670167492975
1956.52931,-9617.72454397168,4108.515651565724
1956.55014,-19830.758176208405,4154.988160863769
1956.57098,-16949.823124140617,4200.454396331109
1956.59181,-3341.0947194689256,4226.287795819379
1956.61264,-19320.749163586177,4237.06268392816
1956.63348,-1777.150549007313,4281.27735205731
1956.65431,-3707.9625346633943,4307.388674794061
1956.67514,414.1962276986302,4330.272391332326
1956.69598,-21436.985014680216,4408.822902369187
1956.71681,-15301.761306832272,4397.434666401691
1956.73764,-12581.916776079943,4423.182270207344
1957.30015,-6767.750552508632,4415.31485174728
1957.34181,-8882.087717764733,4357.8306034932275
1957.36265,-14553.841779030534,4359.729289331163
