relative_time,cts,e_cts
1571.47408,-6671.718562195303,1561.1675671042788
1571.61992,-260.47109025345566,1485.7178860329468
1571.64075,-893.5998606622792,1487.3697518284418
1571.66159,-4745.667036243826,1474.3858556456698
1571.68242,-82.72924215060493,1465.2352833153805
1571.70326,-3053.559781785107,1458.1182208683565
1571.72409,-3848.496648560166,1440.4918398379305
1571.74492,-847.2427662292633,1433.3443436074233
1571.76576,-4015.09306757593,1420.409208121546
1571.78659,-3312.9993444939987,1408.5375889745515
1571.80742,-5798.4252548096365,1380.3535729526388
1571.82826,2458.7725803163,1370.5857723930885
1571.84909,-5498.455112193973,1350.0444124804026
1571.86993,845.5468047693782,1333.5527450706584
1571.89076,-2006.362837325983,1319.6842698672217
1571.91159,-1634.7626756105637,1307.5284169540441
1571.93243,254.2894778958385,1282.7999682239313
1571.95326,-2062.5866976509715,1292.148138002458
1571.97409,-1766.7186736178264,1261.2381879869301
1571.99493,-2946.157738077839,1257.9301245800427
1572.01576,-3276.749487271356,1262.076116682547
1572.0366,-3341.6063234630096,1306.4723424527288
1572.05743,228.1471911001756,1219.4839256252778
1572.07826,-6653.593466975678,1220.0106300095056
1572.0991,-2618.9409177571115,1251.2311379032074
1572.11993,-3959.9760417487973,1300.5906250418464
1572.14077,-3268.196594462688,1250.8693757396834
1572.1616,-5312.191138282546,1285.7414933625873
1572.18243,404.51174389209706,1285.5936562610675
1572.20327,-2937.037599531033,1289.1351934375978
1572.2241,-5703.466963164411,1291.1300501943952
1572.24493,-913.4961132228782,1289.6691175149879
1572.26577,-5046.745235151574,1281.7598881197748
1572.2866,-4084.601940824652,1303.6131218161208
1572.30743,-4791.402126342874,1306.2653038672793
1572.32827,-3139.2208857927517,1295.3201379612897
1572.3491,-5256.082793048152,1268.9138325402978
1572.36994,-5553.207376908115,1265.6776328484243
1572.39077,-1447.0417676190186,1262.147536108751
1572.4116,-5793.480764643402,1245.1497126722402
1572.43244,-4024.6291715210773,1239.1822475210322
1572.45327,-4762.9853029845335,1241.1055737794231
1572.47411,-1359.9870406866785,1234.2869623405013
1572.49494,-6099.494790085589,1254.4325719957003
1572.51577,-161.30860467161824,1257.180276141004
1572.53661,-2910.817340049219,1254.2750716125634
1572.55744,848.3520443155738,1237.1204142261306
1572.57827,2314.8105657970236,1248.4343398444012
1572.59911,-826.3158747017197,1221.7503539171737
1572.64077,-1725.9256300965596,1226.795697643274
1572.66161,-4193.675510107258,1215.3790302376965
1572.68244,-7025.7449911042795,1214.6597266543436
1572.70328,741.335310078758,1227.1264706623022
1572.72411,-1008.8879196744393,1210.4096598981018
1572.74494,987.3574617985419,1196.073237505557
1572.76578,2944.111788107894,1200.2596598897692
1572.78661,-1757.208671640266,1198.5222684983535
1572.80745,-1528.4929019355218,1193.766378931953
1572.82828,-2092.764237563252,1191.20083319874
1572.84911,-383.8141053905018,1184.39566149632
1572.86995,-1875.399935881222,1177.745768732987
1572.89078,-1731.4254812752672,1178.5502646956531
1572.91161,-949.9632276736002,1162.1363478276548
1572.93245,2315.1280101517527,1165.5435987113697
1572.95328,-591.8718893699405,1164.6986724669955
1572.97412,-1667.3317111147487,1162.5578668361206
1572.99495,1701.1634154168883,1165.8377179035745
1573.01578,-3876.533271769369,1169.257297801766
1573.03662,-4214.4672267643655,1186.1588216387142
1573.05745,546.8176718721828,1173.553570594245
1573.07828,1535.3674937645008,1172.743187804847
1573.09912,1281.3801322594466,1185.1094114695481
1573.11995,-1597.0638815063826,1187.9414194165452
1573.14079,-1923.2010800188657,1205.6863144870326
1573.16162,-6975.290220976845,1204.8931478890206
1573.18245,-208.57815724812477,1213.2531082819557
1573.20329,-1393.509631049277,1208.5899640046382
1573.22412,1030.89409979362,1204.6648945128948
1573.24495,-3974.736093521655,1160.9500967050158
1573.26579,-1314.6199327944946,1167.2533331243642
1573.28662,538.46359830598,1161.6220835301062
1573.30746,-1423.4086018777016,1167.8336853823969
1573.32829,2392.536893802881,1162.4636776084055
1573.34912,-851.179831518876,1137.9510421677387
1573.36996,-1413.13797745746,1158.0371171224008
1573.39079,-5402.932462687873,1146.8197132480975
1573.41162,-1526.2049256363423,1147.9612022731314
1573.43246,-593.7585618015084,1137.616492693826
1573.45329,-3180.5476312470037,1131.5900482030934
1573.47413,-2224.805205805423,1133.1131813158975
1573.49496,203.21925669438278,1143.6097265960127
1573.51579,-1210.9048197768216,1129.5510957819058
1573.53663,-253.54995917163157,1129.9490674834428
1573.55746,1490.4452300433063,1166.8736883362387
1573.57829,-1279.490794095019,1161.8927664875848
1573.59913,1442.467592175899,1175.6924879976775
1573.61996,2517.52322217583,1150.906170650065
1573.6408,1763.1669177986669,1133.2665720275422
1573.66163,-1582.6226069546829,1162.9573935484925
1573.68246,-715.4518215149069,1136.7279150738716
1573.7033,-4820.105515983651,1166.483935977686
1573.72413,435.6125159515099,1165.1608439015743
1573.74496,-3641.9739934914005,1152.0463268086687
1573.7658,-2883.309420523889,1119.9891120135776
1573.78663,-2567.7877256203924,1124.4210039653021
1573.80747,-3655.619324640026,1123.8152161728983
1573.8283,-1732.6855954125645,1159.6154531198447
1573.84913,2283.654590852971,1157.5917175903985
1573.86997,-1807.0505453543371,1143.9712666151315
1573.8908,1422.7807107170015,1155.3872675874945
1573.91163,-1743.4025079424284,1150.0194812575533
1573.93247,-1601.1226819299288,1148.8689953841172
1573.9533,-903.4441899693479,1167.5309025583974
1573.97414,477.1351927709618,1168.4901220991378
1573.99497,1707.8183064293337,1172.5685823025258
1574.0158,264.6233023992995,1170.2353996169306
1574.03664,-3357.504198878219,1176.6274937982746
1574.05747,-4739.349804726965,1154.7116153797217
1574.0783,-174.34770373903018,1161.0208496980047
1574.09914,-2535.249234971894,1174.594872492629
1574.11997,-2780.8066605964414,1177.5578345663666
1574.14081,2947.9182324873736,1169.0305994364753
1574.16164,92.92156066808818,1179.1242858381436
1574.18247,-696.7928022178916,1174.9920666887485
1574.20331,448.608963293164,1159.8082744633746
1574.22414,-251.3712779197062,1167.5495626884165
1574.24497,-2550.8859796390393,1161.5526634035473
1574.26581,502.74866481054937,1167.7023980390486
1574.28664,138.7368448973368,1178.2764717165048
1574.30747,334.5764644579991,1177.1581967817922
1574.32831,134.96372217860588,1154.4272705413364
1574.34914,2072.570089355563,1153.8629126804628
1574.36998,-297.5359952980017,1142.7064874453292
1574.39081,-26.995099166414054,1142.2698626173242
1574.41164,-298.1845458883658,1136.5604181925103
1574.43248,-298.34426771555263,1148.1665747755433
1574.45331,3322.986179436867,1147.930990634053
1574.47414,-1113.8270483635997,1192.992649969378
1574.49498,-4252.146361088705,1140.0372002749866
1574.51581,-2529.0746201630336,1191.1526278628576
1574.53665,4681.930141069923,1174.995509927026
1574.55748,-2829.9016848209408,1172.7035350285562
1574.57831,2757.59767959645,1184.3723363337963
1574.59915,3198.0094032733327,1183.2520620994387
1574.61998,-2668.0201697288576,1169.8353175435466
1574.64081,3058.1847172247667,1170.765991528246
1574.66165,-1612.0265289765905,1155.710043407943
1574.68248,-2907.7290885310676,1163.3167121235615
1574.70332,-1550.648807383665,1152.70498496946
1574.72415,-1094.5542440756008,1160.0192005759113
1574.74498,497.69232493640203,1156.292506037823
1574.76582,-2124.096706237068,1153.329432891883
1574.78665,1483.6969273085635,1140.3018853335304
1574.80748,-3288.9546562424407,1160.7661611376852
1574.82832,-1828.6900761330844,1159.6569941235773
1574.84915,531.3823011081593,1197.3631189931232
1574.86998,-45.507058867326876,1154.077059886872
1574.89082,-4720.0406798287495,1184.73587565256
1574.91165,-3413.881449914852,1177.2396127062204
1574.93249,2498.4422395815386,1179.9191185191926
1574.95332,-1664.195809621727,1172.44318178591
1574.97415,-1327.6444814033798,1175.8218871135834
1574.99499,68.9369624780794,1179.7305179193575
1575.01582,-3231.5376583182583,1161.8410068412227
1575.03666,1146.6816505003972,1156.670706887316
1575.05749,1314.4228907072697,1168.2295467120864
1575.07832,851.5675845777835,1150.3679147567777
1575.09916,1808.280781069164,1151.7517633276539
1575.11999,-3559.923624642441,1138.9255896724237
1575.14082,-1917.5871576881968,1188.57264274332
1575.16166,816.6863590342749,1188.2954065258944
1575.18249,3935.4512994380584,1156.9910391193096
1575.20332,4.029477362087853,1165.2433705480275
1575.22416,-1981.3121681364344,1167.3840651066998
1575.24499,2481.1445211982937,1159.3192235557922
1575.26583,250.15648124102614,1147.6944068427401
1575.28666,-3431.654001963761,1112.7349864686757
1575.30749,-1007.2963660848988,1113.8931363240836
1575.32833,1775.8379235870127,1142.7719089725983
1575.34916,2880.328909042157,1153.9387749947664
1575.36999,3652.9481492422415,1121.6528625347396
1575.39083,-1058.4171251384896,1114.9724249157207
1575.41166,-1792.8395234784082,1120.0158804143787
1575.4325,-722.2571042895294,1129.848658212388
1575.45333,-2098.1382439365334,1145.293581185826
1575.47416,1681.8109723597013,1157.9170480715043
1575.495,3261.575469399801,1165.8808139181422
1575.51583,1469.8161230906499,1153.332209696945
1575.53666,-4317.090833248128,1143.874744871164
1575.5575,-157.087527760228,1158.2484875237474
1575.57833,-605.2317649581558,1151.5020730164467
1575.59916,3495.2056287039045,1159.2515805844732
1575.62,2173.5509379644345,1142.8531027526217
1575.64083,-4651.783479229935,1148.3858313032672
1575.66167,5198.337243548991,1139.2003823013945
1575.6825,205.06883101031755,1144.3180340313188
1575.70333,-963.876464974642,1150.7582224763426
1575.72417,803.0707952359178,1164.7287730338714
1575.76583,302.03664094307015,1169.188321964017
1575.78667,788.3358457808231,1158.934913735162
1575.8075,-2066.6488302405924,1150.0294777557776
1575.82833,653.22262041766,1154.2225644721393
1575.84917,-652.1002358114553,1154.424271591869
1575.87,4020.0602164714746,1153.2342440143452
1575.89084,-3756.738124924396,1144.676241884363
1575.91167,-586.6792639033326,1141.6661851967676
1575.9325,3084.1299619332053,1135.9151997682209
1575.95334,1125.2433825525698,1138.158302897593
1575.97417,-3409.450890829558,1144.5128546744936
1575.995,-3657.004506077333,1135.8116804754964
1576.01584,2058.2886477032525,1130.3660325316064
1576.03667,1912.5764684892747,1128.800803054057
1576.05751,2262.773350000653,1123.6025129051218
1576.07834,-1064.065146635324,1134.5419030565815
1576.09917,-4148.145903582824,1144.158090059727
1576.12001,-2564.3172746534588,1141.3787303367124
1576.14084,1215.957383196084,1154.2675487141496
1576.16167,1991.4131853034671,1161.0894923191463
1576.18251,3209.358427707591,1166.7465106643826
1576.20334,3327.208589214688,1148.7227132934324
1576.22417,1505.7844122799697,1150.0258123730953
1576.24501,-736.4985599489419,1151.77875387286
1576.26584,-2950.3735945957123,1147.822695236621
1576.28668,5149.436151390047,1150.2528439549938
1576.30751,744.1417714191813,1157.1454294807763
1576.32834,252.35393369517308,1160.3120979738887
1576.34918,1122.5314436564693,1166.1123994603429
1576.37001,3354.309318045674,1183.9986894446054
1576.39084,1217.6381277642276,1161.7875811118229
1576.41168,-1454.0785248636391,1169.072362584613
1576.43251,2141.4275241366568,1159.9191245214638
1576.45335,-63.61860327824785,1170.9070532254138
1576.47418,48.90842292430949,1151.507071265559
1576.49501,-442.0477061474215,1157.2191814232328
1576.51585,-2094.7104446953567,1147.7910396589102
1576.53668,382.328625754343,1138.5309501369616
1576.55751,1279.3338490728947,1168.2315460117313
1576.57835,-1510.0354786860337,1164.787085940181
1576.59918,-461.8843129352813,1165.4467437507947
1576.62001,1974.4034771412898,1159.2963426820784
1576.64085,-1794.4402960607556,1161.4781339556737
1576.66168,3552.568756609877,1160.186808529475
1576.68251,422.81588750214314,1159.863144131407
1576.70335,-667.3283458456245,1144.958032062091
1576.72418,-1572.4418399462588,1168.1158087767321
1576.74502,3935.787737139414,1182.7054757909646
1576.76585,2213.0562103699826,1172.7339688120398
1576.78668,-5829.403403157496,1171.907258408875
1576.80752,2132.0704685819305,1190.1419818923619
1576.82835,5520.219265983919,1182.996596033702
1576.84918,-1099.1821784647277,1176.1266692372278
1576.87002,4507.772592941563,1182.4340153280684
1576.89085,-389.64883925972896,1181.2341023245224
1576.91169,16.466231875373065,1167.6906243855842
1576.93252,1634.4073556347844,1162.7215872625973
1576.95335,1397.9975033910587,1167.654859136381
1576.97419,1106.4295286052775,1169.9180663344046
1576.99502,-1630.057323896298,1184.7415403348873
1577.01585,1889.2660785684059,1182.1077962693428
1577.03669,1085.4265526190254,1189.570071121719
1577.05752,855.3754728958952,1161.4621395585145
1577.07835,1357.7989182975411,1182.924065885473
1577.09919,3678.265724934384,1197.8565017166027
1577.12002,713.0174520528395,1187.0063025437457
1577.14085,3595.4753930724073,1186.5633466001984
1577.16169,1782.8261422791431,1179.9879832847391
1577.18252,4401.497487800801,1183.9559266466451
1577.20336,-2118.2057698333783,1167.3718471644256
1577.22419,-756.6458356871781,1172.915349718713
1577.24502,198.37795260426424,1181.7467005390338
1577.26586,1248.4287862342767,1176.5790663179869
1577.28669,2169.305091951888,1180.995519233565
1577.30752,2378.999413762878,1168.6768344715308
1577.32836,-460.6241987979835,1169.241747693417
1577.34919,-1909.8023291597774,1159.50837951664
1577.37003,-3446.2617737469996,1158.207279736622
1577.39086,1812.3310289331182,1141.359959134491
1577.41169,-4115.224547052328,1134.2101303877312
1577.43253,-1234.7163674753442,1149.6740467077957
1577.45336,1455.18647008352,1162.9374005520435
1577.47419,3423.342357978911,1159.9062401459746
1577.49503,3012.1488436013647,1154.520460119229
1577.51586,6347.668743584295,1168.4363631531307
1577.53669,103.84595607221135,1158.683890557525
1577.55753,-1533.9201118937976,1160.9295483475546
1577.57836,1730.8896689704343,1160.458491136776
1577.5992,-105.77528022953715,1160.1202762801809
1577.62003,2472.1928791826713,1147.7978150632623
1577.64086,6.312677556560324,1158.8315055146397
1577.6617,1542.3177257633781,1164.2844842238942
1577.68253,3389.1224563290534,1165.5721442674105
1577.70336,1431.959384314522,1164.6448024487856
1577.7242,-329.29875768428053,1165.2836897575328
1577.74503,2795.035231880364,1184.8809359490174
1577.76586,3261.0311045353765,1191.1557378845273
1577.7867,-723.4945596975182,1177.1753019009764
1577.80753,-2311.830609676305,1164.4709744518823
1577.82836,3426.989413747811,1181.3742754440705
1577.8492,-1378.7223665868078,1178.2583669474982
1577.87003,3257.7101567529994,1175.434800487891
1577.89087,1452.964581744824,1180.4515986579504
1577.9117,29.31984036461944,1185.581690474554
1577.93253,-933.537870368745,1190.170971737213
1577.95337,5248.583086863535,1182.0913575833733
1577.9742,3694.903341218206,1168.765136872514
1577.99503,1274.1421121839064,1166.1618265904526
1578.01587,866.1834646318041,1162.9076332017753
1578.0367,4022.0491864015394,1165.4849525884526
1578.05753,223.6304399857454,1176.3167137756955
1578.07837,-561.0378016687164,1168.0306163974192
1578.0992,-2732.8246909131367,1164.6822337810265
1578.12004,13.224811789982295,1173.2741129327696
1578.14087,1034.3765465584236,1169.2435248486568
1578.1617,137.10386137626577,1163.243737686523
1578.18254,343.9344085903453,1168.6663936844966
1578.20337,1620.0770422133764,1178.1836153552194
1578.2242,3746.4982675042447,1171.9507987122524
1578.24504,1874.2265691340722,1177.9496972967665
1578.26587,-1966.9426462275458,1185.2054889247058
1578.2867,753.306783135795,1182.4652266169692
1578.30754,1614.6863750097214,1182.4914396567578
1578.32837,4027.2489204891076,1182.800664668502
1578.3492,-1102.960299432571,1182.4190205807315
1578.37004,1881.0637296308103,1193.8973330586937
1578.39087,690.0303933134318,1199.3778576741668
1578.41171,2339.0354131610284,1192.6802038637613
1578.43254,1061.627222862777,1193.4717043787357
1578.45337,-805.6113497235697,1173.334869427534
1578.47421,1947.9449677851255,1204.5595980649305
1578.49504,-4293.037814581382,1194.4157070277345
1578.51587,6413.110041705475,1179.8927944072016
1578.53671,-2766.1395762570705,1198.8187202068107
1578.55754,-928.3438009635045,1179.7422915728218
1578.57837,-2402.5233955291424,1183.1221076225204
1578.59921,1440.7518598639695,1185.0679815380179
1578.62004,4239.632411394686,1181.958182012583
