relative_time,cts,e_cts
2474.19499,-794.0248989785891,1002.4700433184482
2474.20193,-4056.979532223917,985.7621919000046
2474.20888,-2813.647253567428,966.0992504583417
2474.21582,-958.3529766382221,936.1235321609988
2474.22277,-2842.931340273689,914.1062652078682
2474.22971,-1086.0007345968188,934.7278832750278
2474.23666,2120.694327822187,941.0947138029422
2474.2436,-451.46295515725234,938.7767351232069
2474.25055,-1218.8561601121003,949.8534899707097
2474.25749,-2556.867073752792,947.074346394092
2474.26444,3141.810527327727,919.6440638604137
2474.27138,-1896.2701207663868,941.9048777369982
2474.27833,1189.7968681422215,937.0096308772722
2474.28527,-1701.7429191239235,937.0425050817688
2474.29222,1711.4119866443723,933.4938273097514
2474.29916,140.88934862474687,934.2666026239044
2474.30611,752.1909689515016,945.8147087415138
2474.31305,-667.6154798921928,929.6576160026297
2474.32,1159.2985194459272,936.4247246965629
2474.32694,-284.0420399273898,930.2052493176773
2474.33389,1539.7449743393508,940.8332249721047
2474.34083,-583.1514621671452,928.459559606362
2474.34778,-939.2890633946929,939.9823155451516
2474.35472,-631.7891949826217,920.6455695551489
2474.36167,-3248.164019323636,915.7008956344368
2474.36861,-257.990853423193,913.7478900771587
2474.37556,898.0802062700059,929.7327405051589
2474.3825,1005.6730789262864,926.6005464929261
2474.38945,-1333.8365841950672,928.4250648424887
2474.39639,-639.920698917406,941.1758575260131
2474.40334,-1047.3414803884789,928.2042057503072
2474.41028,-1402.3879821386142,934.1177426697401
2474.41723,259.9856462615391,925.1322039434907
2474.42417,-1494.944147356443,930.3467010004058
2474.43112,-375.8780980108049,930.8043932700524
2474.43806,-2756.0379882888856,938.0947111341432
2474.44501,-66.56227706301878,935.2498191485322
2474.45195,-3310.378219825012,941.825470327545
2474.4589,-819.878029976118,937.9239736283948
2474.46584,3219.8161529200815,926.907179477826
2474.47279,-4002.6396297334118,936.3439282362156
2474.47973,-2431.560098059444,939.8634359394545
2474.48668,-1628.631845865847,941.1839603228963
2474.49362,-1281.7353687290856,935.3160305744902
2474.50057,-2697.719728283083,943.5640990301481
2474.50751,2799.658006257462,930.2616216331345
2474.51446,-301.66400258847364,936.416043128474
2474.5214,52.19763874888898,933.756589437242
2474.52835,-2065.8400134838544,931.9020907392124
2474.53529,-780.1446921638199,942.0943674298185
2474.54224,274.807629582592,942.9345117123413
2474.54918,-1202.2120892805501,942.6617947201087
2474.55613,-1991.3357221788717,932.470907080397
2474.56307,-580.1750733635478,909.0641262160782
2474.57002,-589.9028282842772,938.1340675761461
