relative_time,cts,e_cts
2174.25887,-469.2449597105732,700.6558643351945
2174.26581,-5178.88959587544,695.9800974847516
2174.27276,-3748.184950110979,699.5873301291813
2174.2797,-1087.2976756860235,700.3593748291809
2174.28665,20.955531197361793,700.2520931835232
2174.29359,152.00208980249033,699.6952879196642
2174.30054,-311.7671110381835,700.1919162940474
2174.30748,-947.4492891231997,699.4329437273421
2174.31442,-1294.2288695915945,699.1912219522
2174.32137,-2683.6031486756956,698.9670799425227
2174.32831,-1882.4583022914944,699.0981393478794
2174.33526,-106.10301253573547,699.4461285514408
2174.3422,-348.8104941428059,699.3658926988062
2174.34915,633.0763159272597,699.9818606349028
2174.35609,-92.42358849716426,699.1885173728978
2174.36304,-2389.504828837765,698.3032184146147
2174.36998,-3885.216404639663,697.8300297275182
2174.37692,-1894.5821424680316,698.7534181776417
2174.38387,-214.52970945535532,699.5357177408292
2174.39081,75.10729413264251,698.6492918745035
2174.39776,-2544.032995708595,698.2794406549153
2174.4047,893.4527014253881,699.0998297099435
2174.41165,-1051.577733386655,698.2021347631916
2174.41859,-2089.254267231951,697.7164373968219
2174.42554,-1423.7062087473732,695.2414092628136
2174.43248,1598.677163656172,696.2823342217825
2174.43942,355.0185178588004,695.5551404618792
2174.44637,-6047.748092724648,694.4419806973783
2174.45331,-1941.1944398349615,695.246367658201
2174.46026,-3082.284732863082,695.595934533022
2174.4672,-2001.1515822426081,694.8519498432838
2174.47415,-1059.878199956188,695.4483095794387
2174.48109,-3129.419915561788,694.3431508620405
2174.48804,-3101.7664937223044,694.4706041616608
2174.49498,-1131.5316336290014,694.8323416433421
2174.50192,-3029.774649564292,694.1697197142811
2174.50887,-4001.3895801350636,694.6951969345553
2174.51581,-2520.1502081797207,694.8122826801836
2174.52276,-1120.6654228280293,695.3149963579967
2174.5297,-1709.8180185964443,694.6553043898464
2174.53665,-1922.705823033701,695.2340843605365
2174.54359,-2124.074148077678,694.2653942070996
2174.55054,-224.0617738246688,695.1325499458964
2174.55748,-1178.968489610717,693.8448321255934
2174.56442,-1017.7578707379496,694.8196075824605
2174.57137,-1719.5404177341563,694.8489071915687
2174.57831,-1256.8012108444382,694.0853143018888
2174.58526,-1557.5077194442974,694.4756752478526
2174.5922,-2809.088078018077,693.7733861556912
2174.59915,-1265.7215895282168,694.2417291382046
2174.60609,-6.9823222320792615,694.6012128038006
2174.61304,-813.0613354808961,694.3269233862267
2174.61998,-409.0084567991608,695.0863467161489
2174.62693,-1372.5870680455898,694.479281353589
2174.63387,-1200.5512578246014,694.3716616355188
2174.64081,-1620.7285002341785,694.2182894509181
2174.64776,-103.97755127654817,694.6084250152735
2174.6547,1398.3374802734995,695.1639906802856
2174.66165,-1352.4728863928485,694.295595342642
2174.66859,-298.4401838353441,694.9676832992609
2174.67554,-1690.9503099296462,694.0671710824026
2174.68248,-1297.37091459603,694.1905675130696
2174.68943,-751.2942660659959,694.3194857931454
2174.69637,-1473.398683867199,694.5124124500421
