relative_time,cts,e_cts
2500.35841,3188.4118571815893,1320.699103821941
2500.37924,6893.768805393061,1318.1836898110337
2500.39313,2836.670519568697,1289.9283172235741
2500.40008,3587.3548226530024,1299.8884094057858
2500.40703,5172.709554980067,1317.2673764116792
2500.41397,2562.925396760729,1273.8509464787935
2500.42092,3419.6986908003455,1301.154894262371
2500.42786,3802.6433450989166,1261.9479446970759
2500.4348,5748.206919058164,1281.655928928769
2500.44175,3980.32060170944,1263.073630465037
2500.4487,6417.0175536073975,1277.8843985297274
2500.45564,4339.46325844375,1223.8104790877971
2500.46259,3582.8664540487825,1230.0101162804488
2500.46953,5670.673161510856,1262.3625656116094
2500.47648,4955.589112676473,1249.0172863036603
2500.48342,7782.170994618868,1213.5492300264868
2500.49037,4320.780692177157,1210.9038566894271
2500.49731,5569.3233854021755,1219.29666060647
2500.50426,5607.268327404079,1216.583185283448
2500.5112,2704.8984787898085,1217.6016516617458
2500.51815,7319.6687284254585,1218.462352366682
2500.52509,3305.238104158914,1199.712862349178
2500.53204,2519.1617409582404,1231.8724346024496
2500.53898,1776.304335495864,1226.5102868842246
2500.54593,3276.062765643441,1201.6568323602305
2500.55287,2743.944481447104,1200.1154652661892
2500.55982,2545.9486792013313,1190.9661166227406
2500.56676,1254.219429701926,1216.3506016843319
2500.57371,5328.33955948815,1196.4823774856688
2500.58065,4162.8239090898705,1193.8466656760295
2500.5876,6429.050750362278,1202.9295618625874
2500.59454,4569.243600725982,1189.2643917382247
2500.60149,2025.3663765682486,1187.0455394897162
2500.60843,6542.092270707987,1199.0585884252205
2500.61538,3621.8551944825863,1198.6194602216208
2500.62232,6533.706536201252,1195.878532021905
2500.62927,4956.076430693668,1190.4911700735831
2500.63621,4891.872753222147,1185.3180112575778
2500.64316,6407.84063426375,1177.6485258384957
2500.6501,1122.442086865307,1188.8351607090553
2500.65705,2919.9446382856813,1185.269939267487
2500.664,1347.8537692245256,1185.425584117757
2500.67094,4183.276420050447,1181.6344950168645
2500.67789,7161.989301869237,1174.738756555936
2500.68483,7112.819314534103,1180.7746190764644
2500.69178,1832.6480069405163,1193.9469334788905
2500.69872,488.18413778193354,1191.5982397277346
2500.70567,1976.1504380661147,1194.1601940231662
2500.71261,4428.243269555212,1204.129947732798
