relative_time,cts,e_cts
1571.0343,9961.488644682826,7196.268722258597
1571.07597,-8945.226422026522,7293.897165669811
1571.0968,26030.219962274776,7131.676626579707
1571.11764,6983.290342092288,7117.92049407627
1571.13847,3597.138968667442,7231.008078610261
1571.1593,4910.447719088806,7097.825311233789
1571.18013,21804.387554031357,6803.091622760774
1571.20097,-11532.773838716374,6713.625344392501
1571.2218,204.87945682275813,6654.381423855041
1571.24263,-9829.566991194228,6532.950186544139
1571.26347,8555.518050023915,6476.32362205294
1571.2843,20211.30071415745,6452.137392135512
1571.30513,18561.10927694694,6521.170224285986
1571.32597,9738.151911887551,6452.954485520511
1571.3468,16493.864607225343,6333.749993759627
1571.36763,30694.78156263514,6369.523272179921
1571.38847,19501.829289679652,6502.645455071261
1571.4093,26003.257474898328,6364.012741247195
1571.43013,11791.98004108816,6340.440327823864
1571.45097,17047.192275904603,6331.623690908645
1571.4718,12669.854545075184,6374.520429317583
1571.49263,24901.410898186423,6425.8814580308435
1571.51347,19451.125124331502,6438.173996919782
1571.5343,30344.06754417899,6529.819722424241
1571.55513,22525.325920927455,6573.802464301309
1571.57597,25708.972058471005,6628.220883742312
1571.5968,3853.413997988843,6545.088341284562
1571.61763,24352.47055597212,6590.678697789028
1571.63847,32043.16235263354,6499.387444666875
1571.6593,29891.26096235456,6524.294576813085
1571.68013,640.3695047565614,6451.4938148417
1571.70097,21847.012725142904,6409.686002836577
1571.7218,11827.897074799926,6351.80735898599
1571.74263,6933.1380801459745,6332.997736402574
1571.76346,5447.237683377091,6358.484672700351
1571.7843,-9623.220752099858,6329.482773379232
1571.80513,13314.202962464913,6346.8107332911795
1571.82596,-2942.618735089809,6382.254782864638
1571.8468,5472.226126279662,6436.835558096938
1571.86763,37131.93120345762,6405.4145309133655
1571.88846,14941.792666621328,6277.098982897234
1571.9093,47563.444115485036,6233.151581969828
1571.93013,16955.76497341233,6173.02838923368
1571.95096,33242.871739054404,6165.5616171626225
1571.9718,59079.7094791673,6185.910298245522
1571.99263,32106.385982968444,6141.120560397644
1572.01346,25244.620677850442,6131.233066135578
1572.0343,29104.62111282595,6179.730680762089
1572.05513,45295.19500449627,6170.789951940918
1572.07596,13853.85155785428,6207.174655362475
1572.0968,24278.144287293977,6208.077576768079
1572.11763,28510.16029884222,6235.498699325829
1572.13846,49209.15123791009,6265.036293041799
1572.1593,52538.72228237187,6243.844477874148
1572.18013,10651.040262459315,6279.9206787201
1572.20096,38472.68578852936,6362.140468079484
1572.2218,24553.01025046518,6360.785554528227
1572.24263,23028.1019483571,6306.612130242011
1572.26346,6161.983943882741,6225.6468117348495
1572.28429,4186.825300068508,6214.5787171769925
1572.30513,-6097.8621751279,6243.669101732978
1572.32596,-19905.760666731203,6123.393221182395
1572.34679,-17055.76312050076,6122.759475581346
1572.36763,-18764.82620253088,6040.4599697941585
1572.38846,16432.718121277605,6074.735642257423
1572.40929,11392.122173497437,6116.920247244638
1572.43013,2812.632862189737,6014.057091740901
1572.45096,24598.031431675117,6018.017403874249
1572.47179,31988.912134855203,6082.230580799638
1572.49263,17674.446833958707,6049.528244899815
1572.51346,34496.526560777966,6087.147224345218
1572.53429,19278.476347877386,6100.618769201392
1572.55513,16545.71881490529,5996.299460283086
1572.57596,23046.474724916145,5961.825825357438
1572.59679,24118.49035145776,5941.701944600947
1572.63846,29747.31435145302,5940.255091436288
1572.65929,22168.6204157575,5963.591544233316
1572.68013,38093.15348425748,6034.92818114735
1572.70096,16421.9048535673,6049.434710957858
1572.72179,17368.991551667357,6046.691934398518
1572.74263,14488.417440945223,6038.569096126626
1572.76346,30350.591005187696,6074.400833260644
1572.78429,36811.83520203564,6149.074665564016
1572.80512,27567.396356900594,6220.6605491756545
1572.82596,50625.92101704373,6176.5829447495
1572.84679,31380.77729628868,6110.792976882129
1572.86762,13750.632069918258,6151.112483180135
1572.88846,3375.0941734454564,6165.999260351271
1572.90929,4914.833716946629,6049.466863250406
1572.93012,6248.584682392854,6035.651209147541
1572.95096,6039.108510621439,6037.638539692717
1572.97179,19415.92208409144,6069.024757369481
1572.99262,29026.17589632313,6049.248971681071
