relative_time,cts,e_cts
1571.37033,-35036.55576333438,1764.4770842185517
1571.43283,-44870.2495401332,1715.4524782622254
1571.45367,-35207.444516334224,1673.689570830151
1571.51617,-32863.038104459934,1678.4886698440366
1571.537,-33777.189268248345,1714.733831740574
1571.55784,-49094.75147126529,1715.3772449544902
1571.57867,-39071.58788649525,1747.925082785649
1571.5995,-44857.84008674354,1698.7858302514155
1571.62034,-43542.71470635071,1687.0027222207852
1571.64117,-36433.53284906147,1733.7037418532775
1571.66201,-41922.15512202033,1698.7759488617428
1571.68284,-38786.236035028225,1683.3904005642955
1571.70367,-36133.052253139984,1659.436227669862
1571.72451,-37078.445339283484,1657.5558441305532
1571.74534,-38643.11387472018,1633.4607491447643
1571.76617,-32073.960518165335,1627.9747812601065
1571.78701,-36716.0048368815,1635.7373988676532
1571.80784,-38519.28602605626,1585.500189194559
1571.82868,-31905.871005655845,1558.0139809347268
1571.84951,-32659.23287042103,1507.812928164753
1571.87034,-42605.81512378497,1593.2058765229683
1571.89118,-42092.457953527985,1570.2293997635381
1571.91201,-42115.297999736824,1553.659769033151
1571.93285,-34487.46614055865,1580.3570381584325
1571.95368,-40735.58684584648,1558.92149674535
1571.97451,-28404.449420636924,1561.1897248293128
1571.99535,-41024.07480336088,1575.8758279418587
1572.01618,-40737.53325503498,1568.754826931924
1572.03702,-42103.57956989315,1544.5096021962217
1572.05785,-36033.13950096588,1503.9644637527897
1572.07868,-37515.811591167316,1529.695939326083
1572.09952,-36887.33802783957,1540.9428696784496
1572.12035,-37663.516133647565,1579.63962681049
1572.14118,-39122.07089573645,1513.3106863439068
1572.16202,-30859.082397444727,1563.308721471514
1572.18285,-28270.95397964047,1531.5171468158744
1572.20369,-41675.36921156071,1551.1879618642263
1572.22452,-37704.18591234709,1507.6862667153118
1572.24535,-40053.13866177898,1504.3542172022665
1572.26619,-33324.7212211546,1494.9362422475033
1572.28702,-44421.954134405794,1524.6409347773777
1572.30786,-43730.79864942033,1534.4264300548546
1572.32869,-33268.04089626082,1493.6513247244939
1572.34952,-47080.672617395954,1570.4652056534549
1572.37036,-52863.264324213094,1551.350331062712
1572.39119,-43104.832264145,1538.180908976408
1572.41202,-49858.03649703226,1563.3186028611867
1572.43286,-44582.52200046953,1534.9080355128801
1572.45369,-46820.77982955511,1532.1617952034999
1572.47453,-48150.960966865074,1578.706733794571
1572.49536,-50061.27916559093,1532.690112685433
