relative_time,cts,e_cts
2526.55211,-1493.5941497660137,915.2002035469679
2526.57295,1167.8650707055147,916.5666650358224
2526.59378,2411.3415690839042,900.837275095169
2526.62851,2688.892563595234,905.3578263290702
2526.71879,-299.9227950175741,903.9261107004367
2526.72574,272.7068958652663,899.6137861597628
2526.73268,-1937.3348692786897,892.1114454375344
2526.75352,1994.7215384297008,884.5954882816445
2526.76046,1698.0107553711346,927.688253825342
2526.76741,-1387.3028022172832,926.9411305845019
2526.77435,-2421.5034087838653,923.0316429966207
2526.7813,-4.835300335082373,860.459626423623
2526.78824,2832.473143177432,926.5847989897538
2526.79519,-77.0098354099361,853.3206349965685
2526.80213,836.6961216553516,871.1794256783238
2526.80908,2281.654779442959,847.6352502338037
2526.81602,-973.7252065521009,852.322864634555
2526.82297,-1717.5154586572023,845.4180758664824
2526.82992,132.2907754660573,868.0987599332531
2526.83686,-1380.4006319941457,861.0297360268604
2526.84381,1774.0115083049382,865.1656753807163
2526.85075,-33.81714619152079,870.8101061006982
2526.8577,268.2302314444748,840.5320805014594
2526.86464,2482.315972644171,848.2357349582867
2526.87159,-1380.4137247188205,844.4884924145749
2526.87853,198.08800146453493,873.7982848386666
2526.88548,23.595184699852823,845.6633811559885
2526.89242,-671.2931122942622,846.4098759460443
2526.89937,-621.2097744504231,839.5010022478733
2526.90631,29.671256366912175,843.7558235417757
2526.91326,-1794.567819236882,881.1090528134538
2526.9202,-356.5050471645684,864.6664759743172
2526.92715,834.5290138671863,841.9933333169591
2526.93409,1451.398707200625,845.0509558666023
2526.94104,-371.535809316577,847.269282393695
2526.94798,1038.2682542685343,846.6487919859092
2526.95493,-412.31158156003283,850.631075122982
2526.96187,1096.8583019298512,867.6234416566609
2526.96882,554.9712712595075,849.9324473343372
2526.97576,-647.3984707956484,840.4564569237381
2526.98271,-111.21452625182958,852.7992303291212
2526.98965,27.50865247603516,851.2416150600151
2526.9966,528.7598459442469,848.0296031010073
2527.00354,1555.8182140880551,849.4723166183677
2527.01049,-1447.8370671219025,849.2475407211516
2527.01743,-799.150376960056,847.1146835007355
2527.02438,837.1390747165478,852.0713795790023
2527.03132,-200.03536096175898,852.17894940493
2527.03827,1730.8193427955098,849.9046907580267
2527.04521,881.722001811827,857.2797701964164
2527.05216,-452.2575892845016,844.6304175500493
2527.05911,2781.4748857333216,847.5498856689244
2527.06605,181.38493177526948,847.077185937267
2527.07299,433.3246714704296,856.2282672923376
2527.07994,982.567299604847,844.4849311934635
2527.08689,-2335.2439299875073,854.0855643429662
2527.09383,-1350.7054944974268,848.0951714661784
2527.10078,-1918.4340024546213,850.4692490460021
2527.10772,815.3527808577588,843.7279622236679
2527.11467,-516.3598835174844,844.4531944288518
2527.12161,-355.7029344800943,842.7466363238458
2527.12856,522.251819104718,849.4724213601652
2527.1355,-809.0554945145948,846.6040672384202
2527.14245,163.74138548716718,843.1483211168672
2527.14939,939.7486433449401,843.8082991822721
2527.15634,1523.8923905321506,843.1119757131702
2527.16328,-1546.7842340624754,845.2020982802477
2527.17023,-1687.113942478831,843.7821137329227
2527.17717,-473.9971683016511,850.865801490951
2527.18412,1632.8060537205376,849.4272776454866
2527.19106,119.72594945019034,847.7545511410401
2527.19801,-5.2696645688920185,847.5690534178482
2527.20495,291.3025450917167,849.0418278310618
2527.2119,973.7600855706341,827.3012013959384
2527.21884,230.31537665514855,843.3505775276428
2527.22579,-255.59187668683447,841.4410298192794
2527.23273,590.263077216595,850.3587464497472
2527.23968,242.3099883259806,843.4870560896524
2527.24662,386.24532837596587,840.8496576311702
2527.25357,315.53948278422723,839.230139959802
2527.26051,-501.5999836535471,843.632751929833
2527.26746,289.39634912087007,840.3471064872545
2527.2744,-2018.8637895373633,839.3855767871406
2527.28135,-1517.310730209051,845.0857301433384
2527.28829,-1142.8193168534965,841.1506855568921
2527.29524,142.32723923453338,833.2491738447799
2527.30219,-3557.394893673862,832.1487565213164
2527.30913,49.33118699672389,841.7468758676816
2527.31608,-1263.343189316265,857.5730472291309
2527.32302,2044.8213207357317,848.1209379483385
2527.32997,-981.5177867949188,845.1509842831174
2527.33691,998.8230170774256,866.54585804503
2527.34386,-1452.5223772031109,856.1534816489955
2527.3508,-1326.081326379936,842.8552535677475
2527.35775,-1796.257723396102,858.3323205184691
2527.36469,1060.246854067346,849.1651089265993
2527.37164,-661.8369180833712,843.0390754221811
2527.37858,-206.45865168719277,848.843970575777
2527.38553,-608.5905874417066,844.904317350245
2527.39247,2897.611124303087,843.1446551539582
2527.39942,772.2266026806914,834.4937158814633
2527.40636,-680.4692269389108,847.1300805449531
2527.41331,936.7711482703064,861.6472936643192
2527.42025,1692.1321219921706,837.9829793781836
2527.4272,-1547.0849477628053,836.0870481034821
2527.43414,-1221.1943568507183,840.1711402676258
2527.44109,1121.9360020300758,845.361934263077
2527.44803,-543.2266782590646,833.9208829914935
2527.45498,1386.41532496793,841.5130921758893
2527.46192,2038.0430600589157,844.4778087512403
2527.46887,-1701.7086645282718,841.1150733457768
2527.47581,-1734.1023696931536,842.2800116164376
2527.48276,914.0894167855618,865.231662713077
2527.4897,-1446.2372409084453,833.883385428025
2527.49665,410.4107274208535,864.8956510270241
2527.50359,297.35106966606037,841.1425156966951
2527.51054,-1533.7402143235126,833.3301392541687
