relative_time,cts,e_cts
2581.36711,-1197.672987127178,650.3420832272544
2581.37406,102.9700695004685,649.1614828129132
2581.381,-2090.3974818359484,645.2560492609563
2581.38795,1748.6542591196205,638.4828721009434
2581.39489,-2104.9620476282944,647.8259772903683
2581.40184,772.5889708685579,645.8861265574604
2581.40878,-270.21130382905125,649.4515070029246
2581.41573,-2583.465362124261,646.4591011767513
2581.42267,-2129.779875824247,636.8728226473805
2581.42962,-486.9087875744531,641.2920777759854
2581.43656,555.2326021923667,637.4060201773378
2581.4435,-281.1616904787092,650.3856534926326
2581.45045,-310.8548775930729,648.2441493197274
2581.45739,-1648.64778781104,644.958336200584
2581.46434,-542.8366053965964,641.0532102034415
2581.47128,-1599.9875927722478,638.9072977448627
2581.47823,1515.0402353976235,637.7818521605765
2581.48517,504.87993300974335,639.5756143566282
2581.49212,-529.6214876117165,634.1500398751946
2581.49906,-1822.3548495217442,635.2138719783225
2581.50601,246.14965040352055,643.5047296292964
2581.51295,103.8174855325062,629.2169631699416
2581.5199,-816.862101515989,631.367078877651
2581.52684,239.89870131841704,642.0113459686755
2581.53378,201.69465234248742,637.2648525175126
2581.54073,450.4230473467672,647.8915889841144
2581.54767,-1656.4159047957473,638.9846990398286
2581.55462,-1007.8940334785858,637.2015987440107
2581.56156,-302.3008555392147,632.8289894289281
2581.56851,-2878.902619388019,638.9460496514814
2581.57545,817.1372605566361,640.5076079626352
2581.5824,1501.4360607724843,638.7262504774325
2581.58934,-284.0721842059715,643.3297309398833
2581.59629,-1227.823713287148,632.4875010666348
2581.60323,966.7034222179572,633.0734955064034
2581.61017,775.8563306988353,637.085240505883
2581.61712,-278.3009181131138,639.791517836361
2581.62406,39.04808190500857,640.8398696804957
2581.63101,-1538.0376466469402,643.107471327319
2581.63795,395.2536596970185,630.7845700591126
2581.6449,97.0261626384418,633.0674469283862
2581.65184,-1185.975959906345,629.7479052979264
2581.65879,-1544.50890749745,631.876594686897
2581.66573,-140.2130096812913,631.3888127512043
2581.67268,1587.5780635646427,623.1400901098078
2581.67962,82.4050067602402,627.3217078851266
2581.68657,-2340.669494453873,631.7701807211027
2581.69351,-2637.9954458330717,625.4533123874388
2581.70045,1018.2356666322071,620.8752564563144
2581.7074,-1865.4713690303597,630.904311400199
2581.71434,2216.0563825885847,632.6409709190374
2581.72129,-1531.6245136563582,626.0981523150359
2581.72823,-2381.7040729053124,630.584351874916
2581.73518,-300.60499829242457,627.8208693489532
2581.74212,-2547.0214493513377,627.8326589501731
2581.74907,22.610404774487154,622.0216157679821
2581.75601,-1407.1443679891768,621.9557990376932
2581.76296,128.82128187292025,617.8370249627905
2581.7699,-533.9804619966924,618.70884034344
2581.77685,3361.322234372719,615.8945087548241
2581.78379,567.611273400257,623.1166134256393
2581.79073,-664.6989470015857,625.6819281328349
2581.79768,1540.6708284498543,630.497313862431
2581.80462,-1135.7760429482241,625.0301169627774
2581.81157,-1249.4299515925075,615.7031071419746
2581.81851,-142.28213595453306,615.6397508502012
2581.82546,-1292.3864400793461,617.5686321280609
2581.8324,-44.66054719534671,621.4692473212583
2581.83935,-3404.589045667321,623.7772411670439
2581.84629,854.1856210581936,616.3197545449151
2581.85324,387.3377113648397,619.8828795884067
2581.86018,-1824.2213996905455,616.5901977450743
2581.86713,-275.4975559795462,616.4568214738813
2581.87407,483.27256700339757,621.4744757531037
2581.88101,422.3719979049392,616.8576679153605
2581.88796,-2607.8889050481093,620.942713478947
2581.8949,-955.1757551816063,615.0009595006213
2581.90185,-1409.5146929440211,609.0120471174157
2581.90879,-1617.5905950946606,618.6720362839793
2581.91574,-1934.9619440959652,616.4163267566474
2581.92268,-1415.5217510612783,620.4897877555569
2581.92963,6.946125483996273,606.300233800278
2581.93657,-3460.9249887282185,611.2669364985758
2581.94352,777.2053686332152,610.7482965631682
2581.95046,-578.94764134203,608.5708084769741
2581.9574,1605.5078941365273,622.1050656409653
2581.96435,349.12525589064893,623.3051445268875
2581.97129,932.683041382776,615.9664765814016
2581.97824,-1393.1619009422836,620.2169866351537
2581.98518,766.4598134899704,613.1719310191812
2581.99213,-898.9428429835441,615.5379502066235
2581.99907,973.5324718359255,613.5030650360553
2582.00602,721.9741624657652,609.7438225392261
2582.01296,-567.1301551522104,609.8618210696973
2582.01991,-1632.7100922905172,614.074501881274
2582.02685,-2331.6370196270273,614.3256716463953
2582.0338,839.2317933890457,605.286123058817
2582.04074,2070.6657901245653,616.3556359399324
2582.04768,-1605.9528234347424,615.3477788130316
2582.05463,660.9644114081826,614.6623416499293
2582.06157,-978.0147757014896,619.369365566573
2582.06852,-855.4759160230166,614.3861574265674
2582.07546,-446.3306204676344,620.4300196032851
2582.08241,-811.2259545049395,611.1756952369602
2582.08935,1577.5373215378095,616.4392908494585
2582.0963,-187.55584493159012,611.7654828527736
2582.10324,-1329.8529726102624,612.4246753383775
2582.11019,-1667.177042716257,617.1994638324684
2582.11713,-564.5587918669977,612.8752431415237
2582.12408,-777.1981923542118,611.7358550723164
2582.13102,701.7936457618512,616.6257715852771
2582.13796,-899.6952245779215,612.0840071222559
2582.14491,4093.527925368538,620.0364519590809
2582.15185,-533.7332904441588,612.4775747664602
2582.1588,708.3117574624265,609.8763786642472
2582.16574,-2046.5922445795434,608.043659525034
2582.17269,771.6902957007812,607.0518977667551
2582.17963,-340.5142336778489,618.1222307940424
2582.18658,-1357.9075076733207,616.2857184787844
2582.19352,2226.214405517989,614.1186872562811
2582.20047,231.73066055667374,610.2249407872728
2582.20741,-1139.9478189694812,613.4458598405705
2582.21436,-645.8805905708006,616.2897166913721
2582.2213,-757.263719501845,624.9403109569627
2582.22824,-2528.6256732355855,604.5392774510992
2582.23519,-2048.529327319121,618.9788734705131
2582.24213,2574.22867090063,610.9743493517774
2582.24908,-750.2227646167316,617.7207692429344
2582.25602,-172.79987752639482,610.2566189331594
2582.26297,1772.569618971752,616.4741470617611
2582.26991,111.02493009050005,616.3659902853517
2582.27686,-1450.5879207838075,616.9802797680483
2582.2838,-778.7656967251113,610.5350585584938
2582.29075,92.36393920643384,609.1949397137325
2582.29769,-1071.2393557969817,613.7316807814514
2582.30463,-2195.54565453224,625.5934548645494
2582.31158,-1464.4615134263909,618.5676726836147
2582.31852,-376.3979866154155,617.8847984772992
2582.32547,-649.680430303135,619.6023895976427
2582.33241,430.10464356771513,612.3118027214801
2582.33936,837.234942497196,616.423297999108
2582.3463,303.88537794317966,619.3205668693495
2582.35325,259.9524029205128,613.1624993382051
2582.36019,-675.4849968620642,611.4136401450609
2582.36714,-1203.912966757233,614.3373587293438
2582.37408,774.3799650712797,614.5243520565197
2582.38103,2.363251194112346,608.6930102565759
2582.38797,-132.2000790642943,606.0508068457717
2582.39491,-2280.7680684292404,608.5004809427401
2582.40186,2241.1974508945077,611.0764575501695
2582.4088,-712.2838278908441,604.8571866109527
2582.41575,249.83825781130133,599.8770540190914
2582.42269,-221.746406097425,597.1253610943485
2582.42964,1501.6715452420692,598.6645704223201
2582.43658,394.0563488044262,599.1669099525627
2582.44353,-933.5467578199787,601.3263548229767
2582.45047,279.8387947035563,601.5403104555514
2582.45742,14.846183484095937,601.8608850904633
2582.46436,-2176.1206974891193,603.6103593932364
2582.47131,802.9940448600654,606.4902001573269
2582.47825,1439.8954701051882,614.9379107636622
2582.48519,-1838.6938015568323,603.5274221116108
2582.49214,466.5961248186037,609.8081014954429
2582.49908,-662.6293081369864,610.1491797846503
2582.50603,-391.61016032868815,611.3951868561948
2582.51297,-1620.3529499196372,609.1538298868699
2582.51992,-2224.806419577509,607.306655671378
2582.52686,-866.5257453960083,603.3008567316442
2582.53381,254.6060750629317,608.09748161756
2582.54075,-486.34257916107964,604.1879473347439
2582.5477,-201.976987662138,608.3894536547293
2582.55464,-752.8489751771851,611.9805661863346
2582.56159,-865.9502078199304,606.4914303765845
2582.56853,532.8823887908908,607.9372455592396
2582.57547,-1279.885362055311,612.3785421162124
2582.58242,1486.3716158884113,614.5104095715986
2582.58936,-1761.1854775154702,610.1237552533239
2582.59631,-714.2733999854189,612.1126097199983
2582.60325,-1825.0922924067515,612.8041979793893
2582.6102,-944.4726426027532,612.658109442533
2582.61714,1186.8072805697607,609.5497554513181
2582.62409,-338.69637968799987,606.245796598123
2582.63103,421.74878933262397,609.4402659373796
2582.63798,374.9412019777121,604.9754926962383
2582.64492,-242.56714940671964,615.1431523431613
2582.65186,-1898.3020253250381,611.4459334005765
2582.65881,-1028.3283854226797,611.4854029350954
2582.66575,-325.7687231363444,607.5388595562758
2582.6727,-402.26519183821785,598.6918402825333
2582.67964,-2848.7461522048457,601.2908835010453
2582.68659,-1327.4483040344728,602.0344485240756
2582.69353,311.3490156615972,604.4462933788686
2582.70048,376.46544363804804,605.0466403766442
2582.70742,-541.3610599152126,604.9247461518568
2582.71437,-890.3854378267271,607.704426564713
2582.72131,-459.5846951956759,606.844503303555
2582.72826,-538.9590568144815,608.5005834610116
2582.7352,-1773.3880223329616,602.2787495650078
2582.74214,-328.05272770660423,601.0068053707796
2582.74909,-1076.2231790466165,604.395341797944
2582.75603,181.77627485874274,604.7483122066429
2582.76298,777.0535390731562,597.7208897333646
2582.76992,992.6978526156639,612.4048893119823
2582.77687,-2130.7528767388453,605.7272591809871
2582.78381,-138.5816364272609,606.3761998394432
2582.79076,1202.0901918903533,605.1807342757376
2582.7977,1015.2528975235527,611.2979995348336
2582.80465,256.3168999773576,609.2261052682619
2582.81159,-0.01722306960831843,606.7057960822451
2582.81854,-761.2357899302626,601.8758527580991
2582.82548,-1932.1452545871052,606.1764942466039
2582.83242,-642.2688718666285,605.1395219306033
2582.83937,-1389.165636201797,602.186790675492
2582.84631,-1026.5488732663634,603.0804424479663
2582.85326,157.98434700547088,603.0139080897771
2582.8602,-452.4056481988815,606.6118893455713
2582.86715,-1261.888382015608,606.9384100402289
2582.87409,-2152.4917736874972,609.0396245324433
2582.88104,2444.561305733201,612.6095157818525
2582.88798,882.5023978596928,611.386882876205
2582.89493,519.7869098288257,606.5555042962583
2582.90187,-1728.8887363786498,604.5845905270926
2582.90882,-1898.532281362778,607.1840438186903
2582.91576,-1091.9029385961005,596.2473946174104
2582.9227,-79.03851176144353,597.3543869128305
2582.92965,-215.93700320757753,599.5999471312861
2582.93659,438.3896576772149,603.0974604810317
2582.94354,415.3982950059153,601.3928891811659
2582.95048,-1030.3670637692924,602.1638265826809
2582.95743,-2253.358373293779,601.132800326426
2582.96437,-444.9663073108042,595.174233351578
2582.97132,-483.4447976994807,593.0415457500198
2582.97826,-845.6320090774212,597.6356970497663
2582.98521,-874.7495560974356,606.8503468450292
2582.99215,1056.6798133999384,599.5262364940933
2582.9991,37.41886153467917,599.5827240616778
2583.00604,-3106.0145242597914,594.7575990962912
2583.01298,-993.0097131975001,594.2338332473097
2583.01993,-466.97154672875644,600.7260078252011
2583.02687,-1237.984504209882,601.4497868218363
2583.03382,-586.1767172553056,601.7376581281467
2583.04076,308.6854884503256,591.5718438101103
2583.04771,-2362.989875038349,594.9675565162783
2583.05465,-2691.8461409567985,591.8397240534824
2583.0616,1497.6311976448474,594.5636345266547
2583.06854,-363.24345712897906,590.4836123583706
2583.07548,-1134.3096215930018,580.7240779502018
2583.08243,-39.1292763760192,586.6551700282938
2583.08937,-59.61919322325408,588.369070490864
2583.09632,917.5129001608093,582.7239018719245
2583.10326,-1065.6807125991695,585.5984116858979
