relative_time,cts,e_cts
2308.45746,6500.851391765749,1556.7147808615794
2308.4644,6455.152987452717,1558.2182597240924
2308.47135,4410.653328367744,1548.6159410314713
2308.47829,2019.1690726846862,1552.4672033877712
2308.48524,3173.364334577983,1534.5324244853275
2308.49218,-97.29637457179295,1532.0009580535866
2308.49912,4713.636235702992,1522.709409469545
2308.50607,4478.567670177283,1517.1861836646187
2308.51301,1859.1999059875097,1516.9603795801359
2308.51996,4958.818942512816,1524.6207831462068
2308.5269,-1598.0773125139206,1507.257462272954
2308.53385,2636.070463369707,1512.4647071058127
2308.54079,881.6293227075145,1500.1226321881368
2308.54774,5636.898475979395,1505.4239620561968
2308.55468,5024.269703862166,1500.9633181642102
2308.56163,3265.046437980016,1500.8245065507367
2308.56857,5309.910133778114,1487.974806681599
2308.57551,4756.977303272508,1497.2607101635283
2308.58246,5517.524686032151,1534.592204669232
2308.5894,3773.5062855695332,1497.600574259916
2308.59635,7387.7939135303795,1493.3121783554516
2308.60329,6091.572514376205,1484.3308208951573
2308.61024,3124.7598606469032,1486.0619855428572
2308.61718,7826.346119279966,1505.610105679687
2308.62413,3889.8901978442946,1541.3224691026846
2308.63107,2074.2502156927994,1509.4235892756983
2308.63802,1563.4195699624236,1494.2308825376379
2308.64496,353.44404087636514,1549.5976098141384
2308.6519,4503.214330744762,1540.6155286228043
2308.65885,866.5238979328786,1539.1974500230124
2308.66579,-1065.1405916589094,1541.689400739969
2308.67274,613.8329158215936,1533.8238917971594
2308.67968,2653.459549067984,1540.5435897574278
2308.68663,1231.321686618685,1525.942316025262
2308.69357,-528.296446918894,1492.7091656529167
2308.70052,6091.525037619981,1493.1959471504263
2308.70746,2438.2707172416362,1497.9766249083043
2308.71441,1617.1636922472253,1496.2278012232284
2308.72135,2062.7767627693406,1486.67020910888
2308.72829,967.5867135830819,1489.5230121223842
2308.73524,644.3787080961798,1498.5996125875433
2308.74218,5910.777263271752,1486.6959739339043
2308.74913,4796.200630716794,1498.4034814757013
2308.75607,7272.412802984653,1489.1136698461557
2308.76302,3082.3891716558305,1494.0864258220522
2308.76996,1398.1020308795867,1488.240271227074
2308.77691,4965.873727944608,1485.4591175865303
2308.78385,4839.825979838824,1493.453161162045
2308.7908,4112.940775212043,1499.2089941232302
2308.79774,2397.792729666393,1505.178761979842
2308.80469,3644.763073578343,1495.9524939356093
2308.81163,5398.332407829742,1527.4918241819196
2308.81857,5357.178455463131,1498.9027111470991
2308.82552,2974.4209486604923,1504.8836244617266
2308.83246,6247.600965560537,1490.8548219822073
2308.83941,-170.35137795851006,1498.5314371235745
2308.84635,5775.139644647237,1539.6289384690654
2308.8533,975.2762111369615,1515.4479264527267
2308.86024,-1500.349594242283,1519.2134990538896
2308.86719,-4072.262458884925,1548.064313232777
2308.87413,1930.8721488491876,1535.3308445686646
2308.88108,6247.568542409945,1533.163414850048
2308.88802,1093.871845469988,1551.3221161362703
2308.89497,7279.89024734381,1506.6985971638596
2308.90191,4409.395918058834,1512.038429523248
2308.90885,4529.095097481664,1522.161979310883
2308.9158,-1061.1085412888162,1539.062836049571
2308.92274,-840.5145965632715,1533.1842583040002
2308.92969,3631.7220192222276,1529.121955976434
2308.93663,9377.439391661386,1529.289282592884
2308.94358,3931.569289453536,1527.962828342757
2308.95052,-763.9629590298581,1522.1029228580185
2308.95747,2760.5727562126563,1527.8224245209954
2308.96441,3386.2116069974877,1514.5228534373882
2308.97136,2789.6680467368583,1518.6023805637067
2308.9783,6762.31790222955,1525.5681470775778
2308.98524,3429.0919473869344,1517.0829796183134
2308.99219,389.22935638819547,1518.894478411454
2308.99913,8362.611423934184,1522.434970659174
2309.00608,1343.8413093784263,1507.7985235984638
2309.01302,-78.34142439535347,1514.1158271004876
2309.01997,-1624.7935543634082,1522.27010472826
2309.02691,1123.0713532639516,1514.2572441457053
2309.03386,1040.3474479289323,1501.3021690371422
2309.0408,-3034.2148834549307,1515.9739341726047
2309.04774,1797.7768526220125,1508.9165433090686
2309.05469,-296.62811456535184,1508.772086593483
2309.06163,72.48542705823112,1508.6519472408415
2309.06858,179.40756920834113,1509.4499330855547
2309.07552,2286.707976066572,1513.2755753630381
2309.08247,4472.864669582018,1499.4640369417293
2309.08941,-574.246999126264,1503.235833629836
2309.09636,-1279.9040143799402,1498.392336017685
2309.1033,1620.794650874947,1499.1185277432294
2309.11025,454.46386690279206,1491.5745001283917
2309.11719,4327.310922485934,1501.1226837392203
2309.12414,708.558163500653,1491.2650327356841
2309.13108,1088.837861848107,1500.143620388297
2309.13802,2771.2653033439456,1504.7222324398049
