relative_time,cts,e_cts
2256.10079,-1042.810000873877,574.081011754415
2256.10774,-1635.9681381595146,568.0498639492969
2256.11468,-216.07912835231232,565.1370984180547
2256.12163,-1257.7319904031144,562.5900236122329
2256.12857,-459.16407587321044,553.5550247561794
2256.13552,-1987.0633945985353,561.6650594965313
2256.14246,-2115.113555269696,558.9159989198176
2256.14941,-616.3814175777543,551.9239922497794
2256.15635,445.6950380681657,556.9103538717176
2256.16329,1133.9541348253613,547.7245140753062
2256.17024,-699.536583760962,552.7384710824817
2256.17718,-1970.5181975338687,549.4369840907713
2256.18413,715.5973054532274,552.5236212974191
2256.19107,-3627.676479294212,552.2070005615374
2256.19802,-1779.7085576632314,552.9985524012418
2256.20496,73.07724850087017,539.1906930616657
2256.2119,147.12251406809438,544.0610710719669
2256.21885,824.4928452819917,550.8241190381746
2256.22579,-543.6123867067348,553.932542075273
2256.23274,105.27359364533098,557.0611948120753
2256.23968,-1488.3212080298601,560.8911438052869
2256.24663,-126.17045847147514,556.3938222059394
2256.25357,-1010.743748259821,559.4928047165091
2256.26051,1070.8029256459733,555.9102805119863
2256.26746,-878.5660026546738,541.5430440400792
2256.2744,-845.0006774215185,554.4640125962172
2256.28135,-749.5036308039588,548.8078923009984
2256.28829,-2735.3222245473676,554.5565505046073
2256.29524,98.00044602043045,547.0662707695494
2256.30218,1242.4963292326272,554.0282959872056
2256.30913,-648.7032906024301,553.6455915656239
2256.31607,-1287.6190375198137,544.8257537207821
2256.32301,-2679.6160635693404,547.4991863432173
2256.32996,1435.979816693899,548.626032487761
2256.3369,-1030.2327297286092,547.6715018878764
2256.34385,-3190.6602936252575,541.6453337011471
2256.35079,-389.0630830380385,547.0877453738507
2256.35774,2166.8983705086694,545.3294213723896
2256.36468,-1199.234960802318,547.3718948481561
2256.37162,-92.54703769045184,543.6243170424577
2256.37857,-730.3059570109099,545.9734520173286
2256.38551,-413.9386629567569,542.8255032592699
2256.39246,-147.8588751373239,545.4048418425685
2256.3994,-2748.8555824232667,542.1404945046738
2256.40635,1216.006004309322,546.3311546049171
2256.41329,717.5399790771202,548.0839802777407
2256.42023,-1688.7477359136808,539.5162356138271
2256.42718,-1084.2652202177837,542.6834803931421
2256.43412,-1562.4000860212077,542.109994342043
2256.44107,1502.6798339116365,546.8013135744505
2256.44801,-1513.1406634996551,546.7301465283119
2256.45496,-1948.985393942667,538.4127314304804
2256.4619,-1153.8057985001265,543.5621755546487
2256.46885,-2410.7461333214874,548.0934208042693
2256.47579,-853.6935349974483,554.49368282245
2256.48273,1271.6013687782008,545.8161790698853
