relative_time,cts,e_cts
2088.24544,-783.9992480930663,751.0971924245606
2088.25239,-182.4611931708816,751.6777235533344
2088.25933,-2460.098969750682,751.976652987114
2088.26628,-367.83562539495017,751.8960323102494
2088.27322,-3761.975770972028,750.5065966810431
2088.28017,1169.2896131853959,752.5482608492077
2088.28711,995.7086267448276,752.606884636117
2088.29405,1544.3137599623972,751.894579685441
2088.301,-1359.9967348399075,751.2623766170553
2088.30794,-1806.1699259363188,752.2657253239797
2088.31489,384.84440927615987,753.1730970346368
2088.32183,-997.4263555807256,750.6730259805165
2088.32878,52.959172710080836,750.4837697197687
2088.33572,1328.296726200328,750.7457609798498
2088.34267,1520.7931703420074,752.8425211318176
2088.34961,4081.8880588318584,747.9693799353943
2088.35656,53.976632629429496,750.9217360994925
2088.3635,1681.1178140581314,748.6826187163042
2088.37045,-3314.752020862419,748.3670878561433
2088.37739,-293.89774896129796,749.5052193935015
2088.38433,890.0626484762353,748.2887498754061
2088.39128,-1169.2471757892085,747.5188587269698
2088.39822,818.883929107168,748.5186796307881
2088.40517,-1812.467988310839,748.9580986353202
2088.41211,-1251.1975231480021,749.646435276658
2088.41906,560.2660788667633,749.8519816870424
2088.426,-948.7847988367812,748.3801614794185
2088.43295,-752.1117470942924,747.9452041082264
2088.43989,926.1631764549431,748.7269237729595
2088.44683,-896.2496888118299,748.1868586209904
2088.45378,-1686.800897344136,750.7226227418307
2088.46072,-2065.9729105025244,751.7674750147087
2088.46767,-482.8736531209765,750.3526184513559
2088.47461,-2217.36453420066,749.1760961154906
2088.48156,2379.093866106478,747.1810197001088
2088.4885,-2378.9800425768503,749.4963998857364
2088.49545,-1113.3358544328592,750.5388657035719
2088.50239,86.48564952835616,750.9209060281734
2088.50934,-417.14736097012764,749.5624943145172
2088.51628,-1602.6977600193372,748.1870661388201
2088.52323,825.3903393827742,749.0904950107117
2088.53017,-1335.129873298903,744.805874379508
2088.53711,1580.8896075301866,745.8377567880256
2088.54406,-1752.1322830649378,750.2348520829629
2088.551,-887.4720996483363,750.8491048590738
2088.55795,-1359.1933295619638,751.033588209737
2088.56489,-3015.7508896725712,745.693013101763
2088.57184,2916.594824012119,752.4404553366437
2088.57878,-617.6080281415276,751.4305698180816
2088.58573,-2186.474571409576,751.6599807788892
2088.59267,-1584.023126759671,754.6263443964966
2088.59962,1163.6900558258724,754.3672583860323
2088.60656,2169.242602102452,753.911964267523
2088.6135,1931.0007200490597,754.2859113967635
2088.62045,747.2728463397807,751.6070637322986
