relative_time,cts,e_cts
1790.68263,4123.222476301293,1887.1010070979737
1790.70346,6771.028271456046,1843.4326346906666
1790.7243,8871.672287924306,1865.0426370654488
1790.74513,7739.270975344694,1917.5609957995491
1790.76597,6918.396302601598,1924.3511283575372
1790.7868,12375.085820174856,1920.6135883117322
1790.80763,2730.4147667641537,1914.9344844350617
1790.82847,-7811.932778594237,1918.4213342110527
1790.8493,-14635.795507983092,1912.833881958538
1790.87014,-11587.458136744724,1905.112595273691
1790.89097,-10721.241888993902,1890.6175282630795
1790.9118,-3255.3168055906617,1903.1925267158294
1790.93264,-4874.661087346622,1940.88442199111
1790.95347,4041.2921223291696,1906.584428046651
1790.97431,10860.450156259902,1962.5334587266839
1790.99514,2175.6362765553376,1976.5595859164332
1791.01597,-648.8614539255273,1892.8103098551212
1791.03681,1910.3235505665425,1888.1755070024692
1791.05764,-603.8936065478104,1943.6751150420355
1791.07848,-3384.2893667217636,1945.6003266406772
1791.09931,-11091.482405484634,1935.0974461309004
1791.39098,-9392.006119682621,1968.8785204479425
1791.41182,-10655.243092884093,1930.1268950263036
1791.43265,-11672.68755356795,2058.7422126324564
1791.45348,3767.1243988456417,1876.2332344384984
1791.47432,15304.563958421022,1944.9873816779752
1791.49515,14300.175436439264,1840.2384107477733
1791.51599,12024.862941509717,1855.299871608386
1791.53682,9649.214072766357,1837.8859311458707
1791.55765,12001.616924675538,1832.8825437039861
1791.57849,7614.181278129642,1837.745750316406
1791.59932,5171.854863766356,1838.4647210428802
1791.64099,-4349.1221027004385,1773.4908406495344
1791.66182,-9169.265111559429,1798.638595716745
1791.68266,-3116.334963991822,1821.555721686687
1791.70349,-5359.248807591418,1797.7236619492696
1791.72433,-2047.8106135181736,1799.9966222283426
1791.74516,3143.9805225311793,1812.8029256433515
1791.76599,1204.2789999194667,1838.4825238763494
1791.78683,7246.547887695841,1853.797708082108
1791.80766,5775.323839767716,1884.188595415255
1791.82849,7653.033390655752,1923.4212929590838
1791.84933,-179.92031433469825,1920.160605104572
1791.87016,-3652.2013063970603,1923.942190679108
1791.891,-4354.59812240272,1936.7797479573182
1791.91183,-7894.164066388408,1932.4150206820357
1791.93266,-6688.658253433655,1812.8074093199289
1791.9535,-8344.387570615418,1852.6372270855984
1791.97433,1444.7141782912615,1885.3002834607755
1791.99517,4353.1178497679675,1940.02751227346
1792.016,-5427.875829412642,1934.816161362087
1792.03683,10747.363656861136,1947.9857744527076
1792.05767,5526.5026037220505,1951.6366740422961
1792.0785,116.81968764083251,1886.521425963921
1792.09933,2625.7665466841027,1856.94775462343
1792.12017,-581.1342004951214,1804.9193034918335
1792.141,-6043.92718874582,1857.9497244656438
1792.16184,-7734.562455574196,1872.1511106604344
1792.18267,-10567.004733458894,1841.9021185036786
1792.2035,-11838.912082178384,1870.8259204861245
1792.22434,-12718.461597214904,1861.1120351811335
1792.24517,2010.6574187963865,1802.1911181673113
1792.266,-636.7840117000309,1874.304066654641
1792.28684,-592.2721806048064,1880.6521614512317
1792.30767,243.64575454691183,1886.442434132454
1792.32851,2429.253859683283,1917.399847188443
1792.34934,6531.416375227571,1909.8853371175194
1792.37017,1918.3726731329034,1907.8620121255362
1792.39101,-1027.4106187327493,1868.8016723842575
1792.41184,-7944.896075624926,1843.5708374275237
1792.43268,-17145.177679272896,1888.2580594006301
1792.45351,-16243.469175226537,1879.4149304615435
1792.47434,-11683.669000615948,1893.662999641875
1792.49518,-8661.13742991895,1895.0551812191657
1792.51601,-2390.9627342207136,1888.5732354894549
1792.53684,1735.9920072127638,1897.686835624433
1792.55768,1903.6130692042238,1855.3784678213312
1792.57851,7053.848435751281,1860.552498718839
1792.59935,3255.818581748812,1873.4293541035217
1792.62018,4515.902739079313,1898.037617380196
1792.64101,1660.3091290599205,1909.90867861029
1792.66185,48.270998286873855,1914.3804866320688
1792.68268,-17665.771168654177,1897.6979129430358
1792.70351,-8192.941635622698,1871.96477433679
1792.72435,-11231.817394299973,1860.807013301028
1792.74518,-9073.956389790155,1895.7057099414137
1792.76602,-10300.187865851214,1903.8582208147363
1792.78685,4012.3942992963052,1925.884941365538
1792.80768,3423.7615453439626,1921.3355921135383
1792.82852,5495.000160216224,1920.5981591893922
1792.84935,5902.966727047929,1902.8286895488554
1792.87018,9225.621365570965,1859.4907904798729
1792.89102,-591.9096621662376,1877.253138987022
1792.91185,2684.217996385701,1905.5215329521207
1792.93269,665.2597097704152,1901.7622338876308
1792.95352,-9144.520096147144,1880.9326549830018
1792.97435,-13435.261169242816,1913.7016052491106
1792.99519,-9121.571320695479,1888.437406463727
1793.01602,-7937.098566438264,1875.532198418334
1793.03685,-1244.2799886321209,1848.0886690706413
1793.05769,-1628.9372396662006,1900.7585496984902
1793.07852,5591.152868164779,1894.6640463742056
1793.09936,5651.591377827219,1888.8145627875929
1793.12019,10449.208131815545,1881.6659998490918
1793.14102,7010.5708025704125,1879.729315313325
1793.16186,4747.377685429645,1839.483174990158
1793.18269,1163.3435602589404,1860.7873642477919
1793.20353,-706.2086004606734,1887.988379441782
1793.22436,-3527.4110924028123,1918.4475769063147
1793.24519,-13039.80762062882,1925.0102288144187
1793.26603,-13162.900499292831,1923.7772177556271
1793.28686,-6059.669113463477,1920.0049951527672
1793.30769,-2307.7027063977025,1883.9173329823209
1793.32853,-3781.7857575081393,1863.5162089365167
1793.34936,1337.7092586784117,1863.0545221218827
1793.37019,6394.832245614929,1898.8943952250058
1793.39103,4053.1991848447237,1886.7584014583222
1793.41186,4670.273481801758,1890.22138225018
1793.4327,-802.6269003100203,1896.4509233631497
1793.45353,-6104.174614662357,1881.65017510823
1793.47436,-2231.368508285568,1843.3896441446598
1793.4952,-6693.401192015527,1869.4423106434672
1793.51603,-13814.545657008737,1895.2539135898178
1793.53687,-11344.514077582184,1939.1505578840518
1793.5577,-11150.266834108526,1941.638602766001
1793.57853,-2745.98908110152,1908.720108698751
1793.59937,4740.049775428046,1897.2051041380405
1793.6202,3175.682489644702,1909.9631420934218
1793.64103,532.9415346755118,1877.2967888972319
1793.66187,5685.939373485624,1868.9930198758411
1793.6827,21.778667737797825,1893.516093297544
1793.70353,-615.296782939766,1895.0210261534728
1793.72437,-2313.6240606823953,1898.6372431860063
1793.7452,-10602.30458728012,1893.3629889297092
1793.76604,-11756.903131993316,1833.820423345711
1793.78687,-7747.600459569984,1872.1249998380129
1793.8077,-10019.481095698033,1871.5911785796181
1793.82854,-163.3272823043728,1883.5789472735657
1793.84937,1854.6042423746828,1862.318935417504
1793.8702,1571.6769973329524,1887.7183038644123
1793.89104,5965.34007502637,1851.8421657301483
1793.91187,9506.397764583935,1852.6270728768786
