relative_time,cts,e_cts
1570.40931,-245.91193893450622,6046.785607282455
1570.43014,7358.045012775131,5961.709927188865
1570.49265,4762.006177666682,6070.686624178153
1570.70098,-38249.06726705687,6048.419350618323
1570.72182,-16830.951609345862,5993.661653993729
1570.74265,-15480.917223386377,5935.864353850034
1570.76348,-23924.890269275133,5813.923172917223
1570.78432,-49365.829775727536,5799.815091868274
1570.80515,-52919.91493716323,5778.585255780076
1570.82599,-60019.84615742741,5813.103397539394
1570.84682,-56467.64097392677,5920.805017439165
1570.86765,-62773.3517864135,5959.433650927216
1570.88849,-57561.303096422496,5868.310123862301
1570.90932,-45919.21068524484,5892.944966322908
1570.93015,-56848.47530310659,5761.260328759977
1570.95099,-56725.449063859865,5771.854920834804
1570.97182,-47147.267651972026,5730.8234093336405
1570.99265,-60695.49299086101,5734.017025625623
1571.01349,-43735.10328622452,5778.25748500702
1571.03432,-44724.14195360701,5629.623544336131
1571.05515,5438.095071894826,5796.939025290515
1571.07599,15728.576034194297,5801.455339514309
1571.09682,31166.20753801307,5807.910867355027
1571.11766,27202.833781088168,5673.4544644738
1571.13849,51120.52261752451,5485.978641860101
1571.15932,53102.3255282344,5689.40303300321
1571.18016,61887.842456255465,5716.2182131505015
1571.20099,52945.423680154134,5806.431601385624
1571.22182,57431.36440154582,5735.14924018826
1571.24266,74728.4720224675,5735.585958156613
1571.26349,49122.42037012977,5805.488708708206
1571.28433,45842.53090809285,5863.630969587541
1571.30516,55908.98275382743,5831.140314225984
1571.32599,32108.334797503452,5854.103316676888
1571.34683,15813.178525723244,5869.631195716571
1571.36766,29384.11041140512,5859.082830703287
1571.38849,18467.27645945961,5802.597775135779
1571.40933,30724.945612117375,5463.587089516724
1571.43016,27327.871013660464,5453.995787285151
1571.45099,45462.65503547548,5441.799508831708
1571.47183,46221.638110626576,5514.559277624142
1571.49266,56904.436297112086,5547.85484136886
1571.5135,38829.095165913,5671.73314524747
1571.53433,47155.47283924765,5729.343214177072
1571.55516,47493.52948194329,5606.899342987072
1571.576,39240.50161125193,5564.001094467988
1571.59683,51461.923404833135,5588.167626596573
1571.61766,44464.4752570437,5578.559831292792
1571.6385,65523.96834020148,5647.433274760461
1571.65933,28988.128008439984,5612.263308203696
1571.68017,9302.771032565382,5535.9563674023475
1571.701,-17639.55374379285,5568.30532172098
1571.72183,8290.49943386006,5588.4524224631705
1571.74267,-29669.719549069385,5573.182160565458
1571.7635,-24014.244856271427,5645.7312361678405
1571.78433,-34119.27585627742,5633.897573006206
1571.80517,-34018.33732517055,5584.054811899923
1571.826,-52054.06163232978,5618.533927798239
1571.84683,-47787.72988415096,5532.6630957867355
1571.86767,-50042.142371766065,5557.607125277065
1571.8885,-64059.7993392903,5528.9925741814395
1571.90934,-69692.27897268011,5410.420161321537
1571.93017,-42341.09070396145,5602.0691957977215
1571.951,-44294.99012405504,5589.8371436383595
1571.97184,-24709.790465176895,5574.092763988834
1571.99267,-9563.776455539131,5539.141156416246
1572.0135,7170.969902127076,5468.386573529572
1572.03434,35584.04395061434,5406.431857705225
1572.05517,40854.454421952796,5500.527389922862
1572.07601,53671.727242652036,5550.085819756131
1572.09684,72901.34671805755,5636.393369735989
1572.11767,68714.50762888114,5550.923017393337
1572.13851,81683.95389646605,5436.950777899024
1572.15934,87601.67981993152,5408.2217044851
1572.18017,71879.23525955358,5417.03016652872
1572.20101,103923.0500877622,5360.274485198906
1572.22184,88442.37073629048,5357.282502522101
1572.24268,80386.26434035602,5240.912030950508
1572.26351,85044.876377531,5532.480975102061
1572.28434,85567.43056567427,5375.782154417713
1572.30518,58077.8347579447,5363.349862423925
1572.32601,29523.062686392463,5424.375623378354
1572.34684,10200.381631789063,5360.279363431532
1572.36768,-8079.515872818976,5291.177804514436
1572.38851,-20039.371246674527,5270.669482261188
1572.40934,-23648.90541998685,5316.728825521418
1572.43018,-16007.865073047402,5291.852394397467
1572.45101,-22521.767471436055,5325.485717677285
1572.47185,-28557.256253442443,5272.070928805379
1572.49268,-26763.784946726784,5271.680437898568
1572.51351,-50500.69832920857,5515.253612734466
1572.53435,-27014.147924486624,5329.290042234587
1572.55518,8399.021061434456,5315.356416076188
1572.57601,14514.97931045226,5337.409511994091
1572.59685,19306.81843588692,5324.492416596072
1572.63852,15063.287546998406,5260.400570288292
1572.65935,4814.673435462969,5257.7096442535
1572.68018,-747.3972726661788,5330.756299583655
1572.70102,-3853.608180031079,5292.118374223938
1572.72185,14291.016630769778,5396.421259764676
1572.74268,28007.430654253054,5523.119414397457
1572.76352,-7933.271104650489,5531.031210825202
1572.78435,3634.433137225071,5523.4290660207635
1572.80518,-16882.867851614654,5468.65208876246
1572.82602,-27250.3528773873,5457.138298282965
1572.84685,-8574.772864972188,5489.878440398783
1572.86769,-14672.228674532882,5469.802654771639
1572.88852,-18709.17245145959,5388.60888636377
1572.90935,-9675.727248352268,5450.6964759529565
1572.93019,-37515.995272939865,5363.019304089367
1572.95102,-36851.57232358977,5072.055493080136
1572.97185,-32038.991649923017,5333.957349372971
1572.99269,-17718.558579532742,5312.410660460925
1573.01352,-14732.098991245506,5361.170221627615
1573.03435,2678.9467215421078,5379.522829654096
1573.05519,3058.1370863272455,5368.935903373394
1573.07602,30309.61451248306,5422.976964395663
1573.09686,18576.104486502223,5276.0766546810655
1573.11769,43935.15612173322,5239.518714794027
1573.13852,70095.36408234757,5398.087989244961
1573.15936,72415.3658013896,5412.805152481689
1573.18019,52954.0660499917,5339.581022402693
1573.20102,71130.4699910812,5434.097941000432
1573.22186,75880.36142646831,5351.9331720033515
1573.24269,79421.1915006741,5304.77552951207
1573.26353,79019.15219116278,5402.324385834783
1573.28436,76405.8506845744,5370.870238757693
1573.30519,36625.665784354525,5426.985710129642
1573.32603,28361.51879543273,5463.358277176921
1573.34686,20662.459072616737,5447.370218192926
1573.36769,5855.74890714913,5436.028559636064
1573.38853,-18440.205288247886,5478.033394694355
1573.40936,-35611.94047232689,5461.708273065637
1573.43019,-1703.1090162370724,5488.969230756157
1573.45103,-25617.003284581362,5439.564116805395
1573.47186,-29921.667952432428,5472.048500153576
1573.4927,-45603.41272112775,5443.901097906015
1573.51353,-36914.11684096818,5478.648748895509
1573.53436,-47619.11818709902,5444.60124043613
1573.5552,-53198.57538089806,5431.541050214439
1573.57603,-44031.568117557465,5417.163969480726
1573.59686,-42778.36432624082,5500.152695197887
1573.6177,-33887.222047044015,5435.195078747525
1573.63853,-14809.022912325554,5404.997425016617
1573.65937,-8030.0742882719205,5432.694171488325
1573.6802,15493.035450117815,5400.271811383522
1573.70103,22983.888255443642,5377.6024320772985
1573.72187,59457.16618297376,5405.550988271184
1573.7427,57625.317355601874,5457.671419419864
1573.76353,55825.22814558811,5529.524301537589
1573.78437,46364.008168309876,5590.887357433534
1573.8052,39861.48018232572,5592.324577683643
1573.82603,18562.975071836612,5763.332648438532
1573.84687,-2451.738391086306,5387.484337595259
1573.8677,4537.597720440967,5341.923038656384
1573.88853,1972.699431740845,5382.729686863204
1573.90937,-27338.726242735545,5399.974006896591
1573.9302,-26577.850877919445,5418.046232695517
1573.95104,-47319.466243784256,5400.451144506696
1573.97187,-37236.8056571136,5405.583742118811
1573.9927,-32462.92121530128,5460.339812665864
1574.01354,-15958.187939553587,5441.004589210587
1574.03437,-22536.10250645047,5425.796350556253
1574.0552,-11198.767457475069,5438.416106060925
1574.07604,-8923.546520151867,5422.99159909354
1574.09687,16949.620193077517,5407.77290708358
1574.11771,35237.997227472166,5429.690109378352
1574.13854,42245.98909433905,5411.680139119595
1574.15937,49874.772765659225,5295.979379198409
1574.18021,57107.38819658093,5339.386357691267
1574.20104,73890.68063466228,5376.524574963915
1574.22187,87751.48546561967,5469.164767781692
1574.24271,81301.33529562935,5488.640995389516
1574.26354,83937.43835839842,5487.847469549146
1574.28437,93806.23862055985,5452.485393545664
1574.30521,88242.20477224422,5458.583648920782
1574.32604,65745.16924332772,5420.716948909433
1574.34688,35682.493886191965,5523.041130378662
1574.36771,7686.369349086647,5506.014704735869
1574.38854,-25247.96684485724,5453.804142432017
