relative_time,cts,e_cts
2580.39047,-1034.2535887231957,823.4259104981888
2580.39742,-1020.8912057711696,811.1550787128347
2580.40436,-298.00378581725147,814.9922864612463
2580.41131,-2624.6220659950095,799.9613121659332
2580.41825,-2403.8054544327533,813.1621613860193
2580.4252,-2239.2404117435544,781.7455179686249
2580.43214,-710.2334926855881,796.0642848290481
2580.43909,-916.3870100001112,775.4093312794427
2580.44603,-2284.220990524312,758.5943992916442
2580.45298,-895.8472143690825,767.1291121801879
2580.45992,-745.1888712008932,765.2021710811078
2580.46687,-1567.1122053461054,763.8649844265757
2580.47381,-2293.11733054178,757.5124359335775
2580.48075,-2136.7271452724867,761.9057365811075
2580.4877,-2136.9306777747315,757.2793062830292
2580.49464,-1573.2369391694122,755.3270408633931
2580.50159,-4417.254119885604,748.989186729236
2580.50853,-1963.470545651796,746.9555291517644
2580.51548,-3257.4325451769696,748.411104399512
2580.52242,-1479.4276312518375,743.2468188817282
2580.52937,-722.52985722212,743.5250737619092
2580.53631,-901.6738924031321,742.0202046720921
2580.54326,-449.1724713630609,741.989148509435
2580.5502,-303.5942077414245,737.4577625749242
2580.55715,-4677.539466648886,742.4341478871027
2580.56409,-1683.8527376346005,738.4975187320645
2580.57104,-29.184143026669915,735.6077323753098
2580.57798,673.0494697460629,742.5164779827368
2580.58493,-3247.13513451937,731.6696442059185
2580.59187,-1025.929599193351,736.1253698246949
2580.59881,997.8955763380951,736.1848767672354
2580.60576,-1352.4604505018638,731.3935778472672
2580.6127,-2291.7890021886774,729.5789808533685
2580.61965,201.3225123610908,724.2723372208557
2580.62659,-1437.591853693678,728.4590831221237
2580.63354,-1433.9076340217102,727.9280018976287
2580.64048,-737.5310259385075,725.4669573300366
2580.64743,-673.8559920373438,738.5800572583204
2580.65437,-2016.9112191584722,793.532582280646
2580.66132,-2800.5529347094534,780.911378619948
2580.66826,-1694.24102404333,782.8730234175675
2580.67521,-2039.1539971853947,780.9063762850233
2580.68215,231.70659047779907,729.8882918962063
2580.6891,-2265.238484284498,702.9366492602609
2580.69604,-1248.414697883583,768.2581808587945
2580.70299,-1965.1867633921777,753.8979363046215
2580.70993,-1124.6282726384782,712.608351191042
2580.71688,-1860.578664956123,704.7984557900105
2580.72382,-1761.9357467023428,705.568398507155
2580.73076,-188.99519587721292,711.3235848379072
2580.73771,-1329.6644976045297,700.8598465440646
2580.74465,-162.6094423796129,705.368409325482
2580.7516,-1960.6516257064732,703.0776525759482
2580.75854,-1834.831230237964,754.1157463044634
2580.76549,-2577.3008113307824,753.5478770752104
2580.77243,-928.3668726373512,736.7642096806906
2580.77938,-1269.0650659595074,746.4368495492699
2580.78632,680.8184085298992,729.1647249924251
2580.79327,-2140.706606920317,741.0956064335285
2580.80021,1820.4372199230502,733.6145103384786
2580.80716,-2999.2080561873126,743.9173401922466
2580.8141,-1850.099815442196,703.4100994178121
2580.82105,-219.73735780227383,752.7551112049723
2580.82799,-3523.7107933952325,756.1076135422525
2580.83494,-1562.8150954305634,737.3627182113568
2580.84188,-2707.1923779207395,743.288609221411
2580.84883,-5182.426485387786,743.0232770397852
2580.85577,302.5198521010558,749.0184712316071
2580.86272,-571.1843182936638,736.0804530256844
2580.86966,-2458.2799438238467,734.2903466298542
2580.8766,-1484.7538673628053,732.7215935544375
2580.88355,-2554.7639376964185,719.9255166020002
2580.89049,-1257.8923509054137,725.8727717507949
2580.89744,-217.1798098567612,728.7585979257342
2580.90438,-1342.564894083207,737.1073906995805
2580.91133,-2244.460556667996,738.9448108465724
2580.91827,-3320.2296692988657,742.4529066430699
2580.92522,-1733.9320505025676,728.267639595947
2580.93216,-1201.6354670514988,733.4769461280521
2580.93911,-1862.604506385275,729.7229021977618
2580.94605,-743.5153817379926,708.3061347252643
2580.953,-452.0587143992441,721.2166400891017
2580.95994,-2358.8293569103653,720.4311692906286
2580.96689,-1616.2634808702483,721.4463306343896
2580.97383,-719.8143188652389,720.298086338572
2580.98078,-1594.585966689806,726.739009415238
2580.98772,-1371.19304842607,726.5745576545918
2580.99466,-1348.692233289287,722.1044503229072
2581.00161,522.0671211761949,709.7428470017337
2581.00855,-2544.7858427515057,715.8958231743023
2581.0155,-2258.1123455384727,731.1141765986662
2581.02244,-1528.0656463696541,722.0525510980644
2581.02939,568.9362898216109,730.8725012926215
2581.03633,69.97776747553762,725.7682437939328
2581.04328,-1455.8226548957603,726.447727621191
2581.05022,-1962.5930527337725,730.2385595562394
2581.05717,-1801.5973844438977,730.8812553787394
2581.06411,-2741.280997695047,739.3148794156818
2581.07106,141.04719033305824,732.6974156023019
2581.078,-3198.0813003109456,720.6775342856652
2581.08495,-1736.5935011130764,729.2582061263287
2581.09189,-3397.18006636743,735.782397236427
2581.09884,-800.342740203934,741.8813898779343
2581.10578,-4831.673077790629,725.9898055449682
2581.11273,-463.8061768931121,738.9418928178665
2581.11967,-1581.6946369431794,737.9192279717187
2581.12662,783.8160677661655,744.4499846464055
2581.13356,-3243.1177384983616,736.2943028437111
2581.1405,-1588.6069258711782,728.8338413802251
2581.14745,671.8263988569984,732.6490596980309
2581.15439,-3800.6482878306415,739.8092768507298
2581.16134,-2697.5265120473705,726.1482128175805
2581.16828,-1712.8211549676469,743.3403000156318
