relative_time,cts,e_cts
1711.38832,104.91408256644213,2543.489854605471
1711.40915,-6321.676551593801,2520.758543973624
1711.42999,-3309.6329692703953,2506.470985821272
1711.45082,2292.8069252774108,2501.3329957033966
1711.47165,-3492.0243867382096,2500.7106823711747
1711.49249,-5094.812719105017,2495.177358404197
1711.51332,5976.060273045791,2497.568260385258
1711.53415,-617.7338234828593,2514.659024796419
1711.55499,5479.403708338495,2509.8265023941435
1711.57582,1896.256026456786,2517.1421070603446
1711.59665,570.9525227751832,2507.9300569931306
1711.61749,-5102.3014992817025,2535.577199404235
1711.63832,17.013818944921084,2526.612377627045
1711.65915,-1846.0100584647296,2550.2583557936696
1711.67999,-728.9817328492675,2528.1582293999268
1711.70082,1022.4804751098335,2519.023510490513
1711.72165,-7720.282471884471,2528.469289643148
1711.74249,-262.5774641957713,2531.818827996838
1711.76332,7132.893896121396,2524.085712216829
1711.78415,-8783.80882135751,2531.4817335733105
1711.80498,100.19553202017602,2521.953416426815
1711.82582,7788.519022697403,2526.2401852715484
1711.84665,-10485.62539023785,2510.5774438616586
1711.86748,7933.617537527567,2519.0591869598225
1711.88832,1229.681116489535,2497.106973279378
1711.90915,-1236.507471411749,2504.3244194435338
1711.92998,-5829.800633773945,2515.93122840741
1711.95082,249.88724763957367,2525.1349861060817
1711.97165,1810.9094266546886,2508.0964829013137
1711.99248,-6797.29074901093,2497.9246393867907
1712.01332,5316.255407032981,2518.6999152715894
1712.03415,672.6883140406195,2511.098513159354
1712.05499,-1125.4703424829356,2514.024947871614
1712.07582,-4612.247395545983,2515.8560185531906
1712.09665,135.13995874837653,2518.0226408920535
1712.11749,-6008.619776012111,2522.674659644202
1712.13832,-925.0542084911773,2520.2939784894834
1712.15915,-4798.971286308402,2520.0245729347535
1712.17999,8006.032477856844,2516.720739030935
1712.20082,-9797.838794385549,2509.2315731626886
1712.22165,122.15950929320333,2519.5407228726076
1712.24249,-5099.391070769187,2530.1159997589957
1712.26332,6109.227998001596,2516.2041051861806
1712.28415,-3523.380339191238,2524.286271828081
1712.30499,908.4607933467654,2521.373722011984
1712.32582,3363.1762144097484,2523.4718840989294
1712.34665,3849.7197535654373,2516.644179256255
1712.36749,-913.6063044500625,2523.8951805861393
1712.38832,-5244.518319620579,2539.553293697308
1712.40915,740.2126853878259,2552.2321323524825
1712.42999,262.38905386866236,2550.1632828241054
1712.45082,9509.538981509353,2542.781917746907
1712.47165,-2468.169306908179,2543.8743890908913
1712.49249,-1982.6171879077272,2531.2969873160228
1712.51332,-3324.0678615987063,2548.249095611328
1712.53415,-6648.523921752652,2572.38644482552
1712.55499,-4597.372043456037,2574.275562086891
1712.57582,-2981.346005363469,2580.7451523160116
1712.59665,2370.2551404659953,2567.8715394229866
1712.61749,-281.9995412419581,2579.0245822664046
1712.63832,-3040.9247448810506,2573.5554759441834
1712.65915,-1533.9740155968464,2575.4482572753755
1712.67999,1603.7151491857287,2563.8561045907836
1712.70082,7532.503907550956,2570.0991010283456
1712.72165,4054.849616958961,2574.9777135720533
1712.74249,3968.602234518249,2588.6734280254323
1712.76332,3459.20049220744,2593.9961644005953
1712.78415,-3168.560881481897,2599.755117930232
1712.80499,4407.115989386218,2603.7996724752225
1712.82582,-19.944303418562573,2592.0657781422938
1712.84665,5574.334743409082,2623.5735002242213
1712.86749,3567.318321717855,2598.2997108281934
1712.88832,160.9487023382629,2598.251306537401
1712.90915,-256.88407823135185,2604.527665294912
1712.92999,-639.3157732656075,2609.9327468181564
1712.95082,-4942.189554783078,2618.6351054886977
1712.97165,6526.385818341035,2622.6223848370137
1712.99249,-247.82341210147743,2605.546855242477
1713.01332,27.255086940262316,2612.21681223707
1713.03415,-1474.6542679618717,2583.7034065819807
1713.05499,5950.215852986595,2582.7736970763594
1713.07582,2215.057099288827,2596.6258094573586
1713.09665,-5159.107887865285,2592.555799269401
1713.11749,5186.658607386364,2638.860578054573
1713.13832,13761.121378061114,2643.901759590863
1713.15915,442.5301539290724,2654.257385133774
1713.17999,-1039.9588595388955,2638.7926963399955
1713.20082,-171.29410705483113,2636.104040474537
1713.22165,4248.501106678121,2645.73553011336
1713.24249,1659.1045069775016,2633.8635582019147
1713.26332,-7008.428722681915,2617.4643387580136
1713.28415,-3959.853592860496,2554.369249286998
1713.30499,5345.7743105852505,2553.6362424770277
1713.32582,-4759.3800476641145,2540.721746278632
1713.34665,897.3154643345492,2549.800539911831
1713.36749,-977.8094857732459,2654.276284020219
1713.38832,2203.876093807302,2663.4609499866656
1713.40915,1254.3858179886347,2661.240523675169
1713.42999,367.7461031918795,2668.487475243672
1713.45082,-5036.832863949831,2671.9409574728093
1713.47165,3974.7129387506975,2672.9771178490187
1713.49249,-1710.4564455181455,2679.468113959725
1713.51332,-4778.725757781402,2551.4165875486506
1713.53415,-64.59195841576435,2558.829579333777
1713.55499,493.7874051917117,2548.762836769381
1713.57582,1952.9835411163267,2677.659220542855
1713.59665,2598.3610357862494,2548.9703388287153
1713.61749,8934.492921361047,2702.0856455813423
1713.63832,3199.1036032804536,2675.2590619643515
1713.65915,-1094.6815494690352,2666.9834710050613
1713.67999,-869.1617160592536,2671.077586915525
1713.70082,-3120.2746123067095,2654.7026660399097
1713.72165,-1208.442046503716,2680.2990864259614
1713.74249,-3508.0847761465634,2684.6828566980603
1713.76332,6538.904209307208,2683.0401963435934
1713.78415,2088.0160847652155,2571.582085076931
1713.80499,-6077.489053829388,2686.29794010598
1713.82582,-5245.939207327988,2690.304118340741
1713.84665,-370.79673058649223,2743.337479237642
1713.86749,6837.840431182067,2713.1613572669607
1713.88832,-1155.1199954740803,2714.336366604806
1713.90915,-10370.241903118269,2713.0113232500817
1713.92999,-871.0853527152534,2711.305795171318
1713.95082,-4911.499691654343,2696.371817964238
1713.97165,242.07988623424498,2691.4509721946993
1713.99249,-5738.8804052368405,2692.5309085629797
1714.01332,-2991.410433778504,2691.939836247126
1714.03415,11062.038919812494,2690.297175892659
1714.05499,-10553.99828301728,2699.661959817673
1714.07582,4072.169096465261,2710.787425714544
1714.09665,424.68304836855486,2708.2027137245323
1714.11748,178.9884608330505,2724.134860689152
1714.13832,-7718.575593885248,2733.857373536159
1714.15915,1956.3949829654132,2711.280918065692
1714.17998,1833.786914387813,2745.5341855181923
1714.20082,3548.4784460816395,2716.6248674766603
1714.22165,-3056.7650972543665,2709.900142280533
1714.24248,-4441.7645906878215,2721.445047749013
1714.26332,-1052.56055988205,2710.834672930656
1714.28415,6031.538339896388,2708.136760467755
1714.30498,754.8921061652402,2730.260606892444
1714.32582,1121.4483508942105,2711.0392823032894
1714.34665,-4460.546034052682,2751.6526035818424
1714.36748,8091.420925193213,2748.483183186719
1714.38832,-3113.7701169914,2732.5766847108457
1714.40915,-3475.1204898879173,2778.8479083302896
1714.42998,-10747.176914883756,2776.4244154123994
1714.45082,-1412.1228667059431,2795.432066877259
1714.47165,4644.908913929949,2798.1720197202108
1714.49248,-1442.2984101392842,2794.9466740488724
1714.51332,-4162.78944981439,2770.5163920947844
1714.53415,-6463.674299126539,2802.436804146019
1714.55498,3163.769435230772,2812.6645729367565
1714.57582,3195.0357143960764,2805.3566821017575
1714.59665,2209.6049633952503,2809.7576156482814
1714.61748,6271.384493460313,2796.0856212258486
1714.63832,-1567.5083539813202,2791.000085160147
1714.65915,-4114.471553931274,2788.534359016426
1714.67998,9476.35639382769,2816.283323999397
1714.70082,-3298.2714601387424,2804.534194849844
1714.72165,-5370.397245473609,2795.501877049637
1714.74248,2491.1717587067765,2799.177903308952
1714.76332,-5796.177200639088,2785.8019271588964
1714.78415,2207.5532771412977,2801.568612444233
1714.80498,2441.160676874821,2816.360076619857
1714.82582,10034.774326591176,2838.4216338575893
1714.84665,3681.1771701003618,2818.0366778316125
1714.86748,7300.936623324585,2821.9296555934843
1714.88832,3451.1694296972532,2823.6506113346513
1714.90915,-4953.341440551816,2820.9912680277603
1714.92998,1493.1067164259666,2839.8442571770192
1714.95082,5426.154167322157,2805.2592949828327
1714.97165,5178.181878278481,2781.2121975937034
1714.99248,2256.2607215001135,2797.825475853461
1715.01332,4148.492635064594,2799.423588832736
1715.03415,219.37846669830589,2769.094154466915
1715.05498,9620.230337954536,2800.9347283652087
1715.07582,16692.38302019621,2787.578422484718
1715.09665,-3969.112118760702,2781.764315061987
1715.11748,5227.563704330133,2788.264953461696
1715.13832,-3920.0446313305315,2749.287928626868
1715.15915,7568.14740023184,2806.784126565689
1715.17998,1493.7215087727666,2792.6670440829002
1715.20082,10147.705586771643,2791.672924086742
1715.22165,-7706.927130232882,2760.6729649436866
1715.24248,1748.1847939271493,2779.1495191302874
1715.26332,2246.4905757454353,2761.683862522709
1715.28415,7669.840765425663,2748.2533110168993
1715.30498,3633.085482317245,2756.2321123206925
1715.32582,2287.000531685882,2725.4134282108844
1715.34665,-2312.947738545844,2743.1355697059294
1715.36748,-3952.3974036206387,2742.719408512581
1715.38832,-517.2258812990021,2745.377401899012
1715.40915,5313.174502850899,2792.6616444010588
1715.42998,7338.609624994713,2757.8477742659525
1715.45082,-6206.174464319487,2773.6852339525676
1715.47165,-2715.503083574109,2766.090195751074
1715.49248,2619.6442674556997,2778.259150163796
1715.51332,-2948.810029582314,2778.2630070793975
1715.53415,-585.9694236676854,2785.265815890357
1715.55498,-2861.5714198321452,2770.6428989264973
1715.57582,2816.917979461542,2789.0087596353496
1715.59665,-5823.759354022316,2782.926018041009
1715.61748,-975.8856562714659,2795.7180571690733
1715.63832,-11448.984748866163,2806.40518460789
1715.67998,-6140.101836004497,2786.013478979611
1715.70082,-9455.820825247494,2786.651412820017
1715.72165,-4491.851268065557,2798.4364112846597
1715.74248,1790.5269776238517,2792.923528970367
1715.76332,-6390.709362632559,2783.371877484485
1715.78415,-1213.913852666858,2807.033283313513
1715.80498,-7536.472673704388,2788.4768909739714
1715.82582,1326.44669346574,2805.913813560322
1715.84665,12307.447959585576,2809.4012366467487
1715.86748,-4204.252449599844,2797.9352051023093
1715.88832,-5218.363803547063,2817.8017916715116
1715.90915,-6665.233430056655,2805.085926626567
1715.92998,-99.98224458744063,2789.943290285473
1715.95082,-2471.02033892044,2773.4218066170192
1715.97165,7733.427418790026,2783.6935442456083
1715.99248,-649.8243255120983,2771.1518189400495
1716.01332,-1501.211253178353,2798.0229499322318
1716.03415,3974.9536102842003,2794.806668012556
1716.05498,2922.7127887054726,2826.5145640141754
1716.07582,6519.508937824448,2830.9615877021315
1716.09665,7547.6380586777295,2821.2982785096
1716.11748,1989.9621051324957,2823.9157742822204
1716.13832,-1233.8425355772365,2823.0358189878516
1716.15915,-9125.253845683037,2866.70825287534
1716.17998,6824.116175553241,2923.612992806747
1716.20082,-5065.686256715149,2823.2543132566484
1716.22165,-2268.181869085472,2889.194070829183
1716.24248,7976.401530906364,2833.2828723565945
1716.26332,-4755.597956225772,2768.6548517799606
1716.28415,690.3516375727494,2827.5418534845026
1716.30498,-1326.6881363823627,2790.772912831248
1716.32582,-713.6192523189154,2811.204537535997
1716.34665,5934.257093304328,2769.0931902380144
1716.36748,-3944.726191336025,2803.342215083354
1716.38832,-2153.659631219593,2787.2297573143874
1716.40915,4687.1338473923815,2812.8647468564486
1716.42998,-403.53596581981964,2785.3747737560852
1716.45082,-1196.5004572656728,2798.953237975194
1716.47165,-133.94836467344675,2828.9779760085357
1716.49248,2162.8957870093127,2847.8346292276156
1716.51332,-6256.703144225097,2853.93183425546
1716.53415,7476.905119242049,2868.140132792212
1716.55498,-10577.35827089209,2929.017110101091
1716.57582,122.11206923131107,2870.5784748351657
1716.59665,-328.0021306897921,2967.1367425978165
1716.61748,-2688.326870557887,2820.409452309349
1716.63832,10139.22712205174,2759.817308217604
1716.65915,-4629.494943576323,2935.462594607706
1716.67998,-1018.4700542679116,2924.113234760197
1716.70082,354.6524532638173,2915.639398339015
1716.72165,1066.2252261648407,2932.581864345317
1716.74248,7684.805212265993,2902.4562679690093
1716.76332,-4621.718244650023,2892.314122704614
1716.78415,1768.410459338805,2955.200167350055
1716.80498,-1608.572548693631,2903.736956794322
1716.82582,2496.8767154179986,2915.193924587099
1716.84665,-4015.2539428617324,2896.7299053762013
1716.86748,829.5702845691856,2895.3580004969244
1716.88832,3590.955428978597,2907.3906129431516
1716.90915,-1504.121874536649,2903.123707213763
1716.92998,-7065.374924456032,2880.2408197987966
1716.95082,-936.9458506721872,2875.2619274494627
1716.97165,897.1891503486165,2973.8909731982917
1716.99248,6216.301181921478,2850.8372380229957
1717.01332,-9703.247939270968,2880.8180072184864
1717.03415,-5490.7359049115785,2891.869420335818
1717.05498,5342.904186840765,2904.944942760556
1717.07582,1835.1943028906192,2885.4991456834227
1717.09665,-14977.512141926936,2921.735639137959
1717.11748,-1159.6890905408077,2926.16414963103
1717.13832,-3101.513032057195,2936.302823671384
1717.15915,9901.233059359416,2966.4226346742907
1717.17998,7739.386160547796,2986.8909000772496
1717.20081,7086.270150416022,3001.393288428578
1717.22165,-2743.822679220248,2951.0933236181077
1717.24248,1096.5866729301504,2788.6523806338173
1717.26331,503.38225413232476,2829.8002704146693
1717.28415,-102.34576246773466,2801.6631068764577
1717.30498,-3670.419461106046,2758.138007164928
1717.32581,-5787.397510810748,2884.6805153471105
1717.34665,3386.6042768449156,2884.67858688931
1717.36748,-2344.5896812906867,2850.609680002537
1717.38831,633.6428289538735,2873.3209346732588
1717.40915,-5720.769100957654,2870.048148940028
1717.42998,-1675.1668248436556,2747.959221202323
1717.45081,-8207.689188751665,2753.655307007663
1717.47165,4722.491928318788,2778.0481768804216
1717.49248,-14520.356564038864,2839.9426085248447
1717.51331,-3427.7448384861264,2882.970358969626
1717.53415,-74.31890671571195,2873.311099538476
1717.55498,-6026.452803830685,2919.9599151952575
1717.57581,-7435.664470640993,2911.9053254999044
1717.59665,-11418.105318335638,2962.2602513576894
1717.61748,-14063.847212359738,2949.059957713259
1717.63831,-5892.769409259028,2940.868254668291
1717.65915,-3182.300564773127,2947.0838670050857
1717.67998,2510.0205052488745,2936.9052738882606
1717.70081,-4421.59677901018,2943.9235103616247
1717.72165,-1201.8951251167948,2953.8839949012126
1717.74248,-5552.12064515933,2919.5304476430856
1717.76331,10575.180463497982,2983.1252005302113
1717.78415,-3931.7804541212613,2981.538851143519
