relative_time,cts,e_cts
2526.92875,-1846.5165799888086,755.641314101888
2526.9357,-420.11061182028845,754.3929905969234
2526.94264,-683.9187942599158,752.9524018226795
2526.94959,515.0220040317678,752.6839775098756
2526.95654,-2289.2202804893423,750.6300697897545
2526.96348,-194.68471965657434,747.9114824608893
2526.97042,-2317.066890547974,748.2360403466453
2526.97737,1359.503049922891,746.251962376241
2526.98431,119.889483309239,749.1719457588953
2526.99126,274.40829694305114,746.823362720505
2526.99821,214.57115328316587,746.2254000940308
2527.00515,838.1650332243287,749.0660079067992
2527.0121,2543.197513261578,749.8264569939811
2527.01904,906.1116623947717,750.1698990022459
2527.02599,2960.281062499052,749.5480718253484
2527.03293,-918.7201344546826,747.4746574292293
2527.03988,-2998.1789024013733,748.1172363891035
2527.04682,967.1105946246084,746.8932962291365
2527.05377,1619.8194335999403,746.3518822112738
2527.06071,-1252.9195060994105,747.2015639652557
2527.06766,658.604420519018,745.3315170423085
2527.0746,-1278.109991695937,747.9769543361808
2527.08155,925.1750803085065,748.13373405657
2527.08849,1704.2516942027503,751.2330128441432
2527.09544,2657.648369288278,749.294381278458
2527.10238,-1529.8006892608828,749.868375595594
2527.10933,-694.239486005558,748.0815433223835
2527.11627,1850.6839530461937,750.0357387253013
2527.12322,-1832.0826773393503,745.6496418753417
2527.13016,-192.65851556672732,747.1651445861315
2527.13711,1757.5653073660735,751.3961218583402
2527.14405,-1233.4462404718856,744.8343043221863
2527.151,1267.8758348853078,746.5143686719815
2527.15794,-834.8163180053751,745.396262605196
2527.16489,64.46531005826836,743.0690539032714
2527.17183,1962.6149200660304,745.1837643475142
2527.17878,-2083.823905495844,739.9128114714272
2527.18572,2142.0128387928034,738.7079629517988
2527.19267,2220.160525680028,737.4568379561322
2527.19961,-1509.9190285443756,738.7607762394745
2527.20656,-583.7474476173272,750.2752143008527
2527.2135,1094.461900297702,737.2595922589385
2527.22045,1160.5723079514498,747.4815055176116
2527.22739,1313.5663843310476,747.4970693548441
2527.23434,3751.8750481259385,746.4234758625436
2527.24129,1797.9372785937942,750.5064929221282
2527.24823,254.62738613289616,750.3733702343326
2527.25518,1435.3851609036321,750.1646072975868
2527.26212,590.3324033915002,748.2973618653414
2527.26906,2356.216477999452,750.9414502933204
2527.27601,734.9607097407774,747.6523964504249
2527.28296,150.02366616430976,749.5219245787977
2527.2899,232.47433901067225,751.9049555769294
2527.29685,-431.68346615074614,750.7567594248275
2527.30379,-1958.3787548480773,751.1442989719178
2527.31074,-625.9950687493991,748.7397898784052
2527.31768,-555.7800621817707,750.1904432673928
2527.32463,2988.7624695989416,750.8919572909209
2527.33157,2355.5995274915535,745.3861979904522
2527.33852,104.28082222546868,746.7140008242177
2527.34546,1373.9116353971178,745.8325688422814
2527.35241,-1256.3811110177573,749.2376251520167
2527.35935,1988.9504890472124,751.2021964464228
2527.3663,-1693.128219732653,747.9880565400734
2527.37324,-1628.176072845751,751.4588960018449
2527.38019,300.2017255939663,751.7249338596064
2527.38713,79.17853170659318,748.1010499983815
2527.39408,4532.176639769297,748.5497035463383
2527.40102,424.9926762833919,749.4891367616945
2527.40797,3584.4874313147725,749.1820103736391
2527.41491,-804.9074995134316,748.3399030204437
2527.42186,1712.4444981219592,743.8862591168947
2527.4288,153.00756503853242,744.6497172126083
2527.43575,1620.5968991491632,745.8984557532325
2527.44269,2366.667802218932,746.3060207708953
2527.44964,-2293.213546087553,746.724376715706
2527.45658,-729.639226273142,744.2219192065432
2527.46353,2299.6699445661848,733.3419669096783
2527.47047,-1469.9869951157614,736.7837538752823
2527.47742,-1239.069143587258,744.945118843282
2527.48436,-1089.9493213304993,746.294711049173
2527.49131,2582.546629106376,736.8054394884929
2527.49825,1891.6598011585374,735.9414390042572
2527.5052,1005.1061754247504,735.6490463821151
2527.51214,166.38146661353971,731.0809563954497
2527.51909,1600.5307550819934,743.7828114787558
2527.52604,947.1785070754684,744.5125479271322
2527.53298,1445.249002147042,730.6447539172789
2527.53993,1204.5933764567123,740.2525181587561
2527.54687,-1351.0474246722815,730.7627278035015
2527.55382,803.8618171692347,741.0637053553161
2527.56076,106.61301135530744,743.7602957942261
2527.56771,-912.4159503041845,741.3432318720126
2527.57465,-2408.21505067554,740.7529474052398
2527.5816,1184.0690330214163,742.9692378271535
2527.58854,2825.0022644521064,743.9749729891203
2527.59549,-1467.7203816201288,742.9504574635596
2527.60243,-496.51317751808574,745.7171889289309
2527.60938,600.582124039362,727.4530259365443
2527.61632,1727.2412456967654,741.4134766573886
2527.62327,-834.5833792414616,726.0910864197822
2527.63021,-1336.9119326620287,736.0696850230534
2527.63716,466.7610349876165,731.9193284277092
2527.6441,717.2469877918485,740.1069444011744
2527.65105,-2169.826661034332,726.2631187006592
2527.65799,-1950.2291146374598,735.6501877301789
2527.66494,2257.1747546632005,727.6835782454158
2527.67188,1108.0175874915853,741.6848062198094
