relative_time,cts,e_cts
1871.49134,1883.9245980358235,1059.2298484652163
1871.51217,-698.606037497364,1064.2268238420907
1871.533,284.86299553044165,1064.2029476509513
1871.55384,-2614.6783697593482,1060.0195275347667
1871.57467,-250.14317266141916,1063.307175245121
1871.5955,3298.7531497102837,1061.4010247159915
1871.61634,-721.6351428988477,1060.1391161095166
1871.63717,-2202.3030183066007,1058.943541790598
1871.65801,-2110.1700909859223,1058.3152865350544
1871.67884,889.9750590026609,1056.6454064886775
1871.69967,2432.5946951785963,1057.2019293612764
1871.72051,-6566.489154749616,1057.811291282962
1871.74134,-3789.878200492975,1042.8709203918381
1871.76217,-4047.477180980509,1046.9441986002018
1871.78301,-444.40349710415796,1049.7150824866803
1871.80384,-1559.8009433197722,1036.956061179948
1871.82468,3521.682343520661,1039.3111879120224
1871.84551,-767.7739098945282,1038.5547278910137
1871.86634,-1088.4798435632795,1039.856810784319
1871.88718,-941.0304528015557,1043.7768661312844
1871.90801,-956.9027218137991,1044.1702004279225
1871.92884,-3895.7560281953847,1036.238425921922
1871.94968,2287.8183997292067,1039.9451526915343
1871.97051,-1560.0962814232123,1040.1511107924923
1871.99134,-431.5845777005239,1038.9420412351037
1872.01218,149.39820700632364,1041.710329883415
1872.03301,-817.5380169908939,1035.2221306556016
1872.05385,-2333.596740048211,1035.6189944761472
1872.07468,-3311.210708151501,1035.4766716150518
1872.09551,-4074.9499569815953,1036.029042106583
1872.11635,-997.109189597105,1037.107311660339
1872.13718,-219.26752037534956,1031.6612562709925
1872.15801,-4733.811582898962,1033.7684858533253
1872.17885,974.8708013604389,1032.471178198248
1872.19968,-1826.4810773928473,1039.8377098314074
1872.22051,1632.9689082089817,1037.1631611856994
1872.24135,-518.6875182148395,1033.6959229941672
1872.26218,-4437.183023232236,1039.4892212503003
1872.28301,-4551.521534979145,1034.8465477880277
1872.30385,-4270.02487478029,1033.6347791829453
1872.32468,-3029.735432715145,1027.696562827549
1872.34552,-2234.9709420710174,1034.0678725283067
1872.36635,-1391.4543834062504,1038.870308852159
1872.38718,-3206.867808110768,1036.3777383067434
1872.40802,1782.0745799690858,1033.1340020261803
1872.42885,2332.470614302649,1032.7335048722002
1872.44968,-2372.4671792229833,1033.2387458386129
1872.47052,-797.4872069102206,1032.9645848786179
1872.49135,358.88977663397907,1043.1223470654875
1872.51219,-429.6300519319558,1046.3304766783951
1872.53302,-3717.792761348115,1035.3426535160916
1872.55385,-210.78399823497804,1036.4047287836834
1872.57469,-1780.1014722952395,1036.6661211718954
1872.59552,-3666.792490407894,1035.2085316076048
1872.61635,-4839.201505825917,1037.0104573719348
1872.63719,-1907.8494758431375,1031.9280467545923
1872.65802,-3962.7528281513005,1053.609393071026
1872.67885,-4721.446933984134,1029.163183820662
1872.69969,-1697.131811895716,1034.8637801694588
1872.72052,-2174.450195628293,1036.415732593513
1872.74135,-214.3079164280846,1041.7195689312905
1872.76219,-4120.3880096721,1034.857551597857
1872.78302,-3119.6764218797093,1045.7056471372325
1872.80386,-131.8924950915727,1030.151242895722
1872.82469,19.093686244567575,1031.6062372218453
1872.84552,-4013.091936216016,1037.2534754739222
1872.86636,-2281.7941252761825,1036.5427954541847
1872.88719,717.7564037435058,1034.8193496920344
1872.90802,-234.6461750881696,1035.0339239837078
1872.92886,-2246.218808097686,1035.3583287546223
1872.94969,-3700.4145275321425,1028.6577352351958
1872.97052,-3993.098532803604,1033.4828020358673
1872.99136,-926.4214419196347,1038.4964907465392
1873.01219,-3248.5732854595144,1035.5430059026082
1873.03303,-2132.76402685151,1040.4730241347659
1873.05386,-2849.093880079207,1048.294864351999
1873.07469,-3716.449466072713,1039.1818412417635
1873.09553,-2322.6355959342673,1029.4803219247078
1873.11636,-2902.700912044206,1040.0705545997787
1873.13719,-4443.059680538304,1041.3826032076465
1873.15803,-2166.4564468348567,1036.5972954556983
1873.17886,-4913.484696460385,1038.7071202761983
1873.19969,-3205.853796654034,1029.5554800220332
1873.22053,-2715.9616916198715,1032.0272886621105
1873.24136,-2119.7991512533467,1035.1101201763004
1873.2622,-545.6150865817365,1045.8802547611294
1873.28303,-2050.5675398067933,1031.8243410374264
1873.30386,-706.4264243812235,1049.3256929520564
1873.3247,-2815.4944734317774,1037.756328821221
1873.34553,-1277.8180392978895,1032.8491486849357
1873.36636,-1473.3496152045059,1045.541731894585
1873.3872,-2988.6745087176323,1046.489928111395
1873.40803,-1534.8694245321203,1037.9350888261856
1873.42886,921.4131513043508,1038.3882174101986
1873.4497,-4265.1951365509185,1042.094528941704
1873.47053,-3361.7604457458765,1032.714611538342
1873.49137,-2443.1123649945093,1033.601767753457
1873.5122,-4591.363527514234,1035.5411373311279
1873.53303,-1207.0942697146568,1033.4313125106278
1873.55387,-1732.895024317526,1038.001526923269
1873.5747,-1099.870966736784,1023.1816788926351
1873.59553,-5858.5744131842,1017.4027063511854
1873.61637,-4433.690040278084,1032.4319381971582
1873.6372,-2467.0927808986035,1020.6978283474616
1873.65803,-588.6918877780926,1030.6537848144408
1873.67887,-1568.3838111771886,1044.590109963394
1873.6997,-1726.0183698408289,1033.7460629955597
1873.72053,-4091.043236476167,1036.4739697379875
1873.74137,-2466.0663122986675,1038.1685564517172
1873.7622,-7780.28775512666,1028.323053321139
1873.78304,299.88693309055316,1041.3296603490332
1873.80387,-1484.760669807135,1031.036011491723
1873.8247,-1191.2232464167341,1035.8133259101157
1873.84554,-1862.8339279262707,1033.6384125163795
1873.86637,-1794.064061254446,1033.0443105951178
1873.8872,-2389.2780939755808,1034.2296077708938
1873.90804,-484.3876048812884,1029.2873400145863
1873.92887,-544.8063065592746,1030.2124905164708
1873.9497,-742.2709196624336,1032.3315543848464
1873.97054,188.10670331945565,1027.9327295007747
1873.99137,-5259.707011790175,1043.8144451799471
1874.01221,-30.071439882781902,1037.361541191209
1874.03304,-3296.5948458408184,1039.0680660005085
1874.05387,-5784.250944453376,1030.932305774557
1874.07471,-5185.46358020443,1037.5095735762727
1874.09554,-1208.4921688010993,1031.387199120524
1874.11637,-3339.8300603749067,1032.2361534298159
1874.13721,-3811.1354848928686,1028.8816523842718
1874.15804,-386.78900217071873,1029.861510506723
1874.17888,-5096.7924929798955,1034.360511584053
1874.19971,-4299.223380353114,1030.4174105221618
1874.22054,876.9180005447942,1036.5658411691104
1874.24138,-4631.986479118631,1029.2298295367987
1874.26221,-4072.529637866758,1029.2568200137387
1874.28304,-75.04681351281864,1032.9627163071373
1874.30388,-2784.96243067906,1032.9669724977318
1874.32471,989.4088065261022,1037.0605973733273
1874.34554,-4094.19375180176,1032.567098200912
1874.36638,-1203.6868258104994,1029.6441333578289
1874.38721,-54.42027579710834,1035.6018659042431
1874.40804,-2170.8836117197156,1037.3247926187598
1874.42888,-2581.124846922717,1032.9701905930592
1874.44971,-2306.8633993057556,1041.7104336929415
1874.47055,-1564.14589105949,1032.0518915199366
1874.49138,-1352.8351632860742,1041.4214279706296
1874.51221,-4294.129239259256,1031.3498276909147
1874.53305,-3532.9941562157724,1033.5153982272489
1874.55388,2378.9833032134766,1022.8001788820399
1874.57471,-3917.3004497461106,1029.4937133536512
1874.59555,-1859.4197364028785,1032.3225229560242
1874.61638,-8136.204219297111,1029.8965981267452
1874.63721,-3294.4341543522387,1037.1338868991722
1874.65805,440.2033636541759,1038.911832662836
1874.67888,-4020.079978314854,1029.0716238181192
1874.69972,-2293.666509415433,1026.0999723070172
1874.72055,-195.35146637780463,1040.3748203225148
1874.74138,-3209.367333894472,1030.6917791012104
1874.76222,1714.4523276148475,1037.636844055998
1874.78305,-1020.9508121640113,1034.8463401689744
1874.80388,1053.2786559189833,1039.372850770878
1874.82472,-1804.4862263058014,1040.1851603172474
1874.84555,-1008.7682451590027,1040.3254069878092
1874.86638,-2780.8916438993374,1030.8105371997467
1874.88722,-2427.5647083722342,1030.0578143216987
1874.90805,1264.1829693953982,1042.2042556114184
1874.92888,-2646.5118725482102,1043.1884737339906
1874.94972,-3352.8656302607487,1042.3244670433282
1874.97055,-1624.848096554874,1040.7122012842658
1874.99139,-5209.121044670984,1039.8798564992446
1875.01222,-2773.818477988611,1037.2487002356943
1875.03305,-862.2270839463125,1037.1601507094254
1875.05389,-73.0885506012897,1034.5170563503054
1875.07472,1752.8129582040328,1031.809911513216
1875.09555,-1825.3808002194326,1030.97050768038
1875.11639,-3754.050522355088,1031.6204591270023
1875.13722,-3161.6188963778955,1033.5720782288229
1875.15805,-3798.4910693036054,1035.6368497147384
1875.17889,-3467.2019620075976,1036.8468535578672
1875.19972,-2473.219722973526,1037.1108411842465
1875.22056,-4221.335196285194,1033.9891849070736
1875.24139,-4855.110731029664,1034.5539087322813
1875.26222,647.3688732172304,1037.33859928581
1875.28306,-2538.01856382078,1039.709505065942
1875.30389,-2186.0746826178015,1037.8855716819533
1875.32472,-1741.0526883536095,1034.7926706436742
1875.34556,-5155.248467936705,1037.0263402295186
1875.36639,-1529.9492682049984,1036.0778325841286
1875.38722,-2812.9013114549966,1026.6441418459397
1875.40806,-2004.556250909891,1038.449257411894
1875.42889,-3296.396362025782,1025.053572277956
1875.44972,-6183.499788874899,1032.558274391143
1875.47056,-3274.5306499899425,1037.113644041467
1875.49139,-1136.4054839419198,1037.3960059540711
1875.51223,-1164.4640571021323,1036.469713547393
1875.53306,-5077.617835304509,1033.247881076962
1875.55389,-291.27292237512887,1032.354703909299
1875.57473,451.2162049124124,1041.8164232196948
1875.59556,-2057.4913238086087,1034.0430620514271
1875.61639,-4570.25437930893,1036.8728059395403
1875.63723,-1723.5111621521494,1034.019808717448
1875.65806,-2442.238807827391,1040.7291222371166
1875.6789,-1579.9773629277433,1033.263452505966
1875.69973,-1122.2809521210731,1028.5751028519485
1875.72056,-2384.9763309989667,1032.3603096237402
1875.7414,204.59248663445206,1030.872511487182
1875.76223,-658.9735325871414,1029.910508603322
1875.78306,-305.2816027641868,1033.004032498761
1875.8039,-2084.884581712249,1029.7545866942298
1875.82473,-806.2362738198719,1028.213638080005
1875.84556,-1873.5345101282162,1025.5037941952216
