relative_time,cts,e_cts
1816.09959,12181.155455490218,8680.251535405365
1816.12042,-15398.756297449674,8622.641358126502
1816.14126,12797.340891087437,8620.67940609981
1816.16209,-9711.146507905916,8589.337318836473
1816.18292,-17410.81808216716,8635.669644669173
1816.20376,-18474.222098662052,8652.513426815813
1816.22459,-22501.891347115794,8612.62249013951
1816.24543,3280.325488973911,8735.637653117625
1816.26626,-16597.68773924615,8756.236703951898
1816.28709,-2716.0720369830206,8673.440112074977
1816.30793,8082.477227225621,8639.24182353113
1816.32876,-2143.9760768539995,8708.255124242143
1816.34959,8810.582582365132,8749.007546729774
1816.37043,26296.193340135298,8750.918426331411
1816.39126,25126.14190926218,8689.898923772373
1816.4121,8757.980393633774,8662.94280146458
1816.43293,4190.16098692374,8684.003431385683
1816.45376,-14775.322432017103,8681.29225651972
1816.4746,12814.717560989857,8637.808422922239
1816.49543,-16484.410064101885,8682.346950278667
1816.51627,-9992.582551624775,8664.853199250885
1816.5371,2700.41352054995,8704.611636711239
1816.55793,6400.016155762419,8681.567373073562
1816.57877,-951.7919769489289,8654.11064463715
1816.5996,-41617.664049460815,8683.99572234039
1816.62044,-29766.141588852046,8695.409927525148
1816.64127,-12483.770655701539,8655.552236106665
1816.6621,-11861.473874449468,8634.741668342205
1816.68294,-12941.251903143548,8603.580743643219
1816.70377,789.7497721824926,8706.502761884316
1816.72461,4765.136757284475,8683.343344382596
1816.74544,-9714.404061356914,8660.017700591778
1816.76627,-16396.623310844698,8665.127352174064
1816.78711,12197.835420424413,8674.30593422428
1816.80794,3716.1934643104833,8726.471598266005
1816.82878,-17144.011397334958,8709.281872711908
1816.84961,-4788.647418162289,8680.003400510044
1816.87044,4616.392655645912,8663.885714066799
1816.89128,9898.164573970886,8734.93853907275
1816.91211,1560.7728279058904,8729.097491818431
1816.93294,719.3025890472563,8685.803011645921
1816.95378,13509.109333808225,8676.849437355151
1816.97461,11106.241834375087,8708.338478294358
1816.99545,12597.509428117299,8723.054082125209
1817.01628,9715.683762875306,8693.138168240803
1817.03711,20740.9001585292,8703.643669711822
1817.05795,-12039.557638836895,8577.404198540531
1817.07878,13376.694435543093,8600.36896264864
1817.09962,-34345.263901405444,8631.51880559502
1817.12045,15284.114121288812,8630.156231839743
1817.14128,3183.515298202998,8606.98139624744
1817.16212,-8343.882762200456,8592.905643175785
1817.18295,13634.459855694338,8723.748378016777
1817.20378,-14164.64559109601,8674.288588872374
1817.22462,6585.098769643887,8689.721133915336
1817.24545,6217.648571269559,8707.184048761954
1817.26629,-4657.598466359748,8723.617324246821
1817.28712,-5420.5241336350655,8694.065662752439
1817.30795,9950.297956385453,8746.902495549859
1817.32879,3171.918485007898,8711.237561139302
1817.34962,282.685872686746,8709.301145325137
1817.37046,-23398.478850732146,8670.373839310274
1817.39129,17617.9442292444,8690.414466176242
1817.41212,-5068.6601793942,8707.921708033286
1817.43296,7006.939173441876,8709.396062945289
1817.45379,5274.349553155232,8744.129166506234
1817.47463,-27358.057956648536,8723.89147717
1817.49546,6160.620908725537,8728.376214268343
1817.51629,-14448.861227457792,8670.45863880848
1817.53713,-11415.828420606595,8712.994259835106
1817.55796,28450.629146003892,8656.244122921578
1817.57879,2660.132795271095,8702.664139144468
1817.59963,-4383.077918082716,8732.72363399743
1817.62046,-493.3962440092118,8697.886458325049
1817.6413,13339.126812391523,8763.27698956438
1817.66213,-36830.94726532873,8699.694711261242
1817.68296,-23077.87844785571,8738.46590910895
1817.7038,14925.76107817381,8680.00629140203
1817.72463,7346.771717059332,8680.694323694297
1817.74547,-7613.193431442294,8702.501767378017
1817.7663,-27998.467139813034,8721.607190687058
1817.78713,17661.31965439247,8672.557908204428
1817.80797,-15903.856799472738,8715.523308506055
1817.8288,21678.181303162834,8720.997212478365
1817.84963,17728.406175595937,8718.028748225799
1817.87047,-1063.0089279237015,8664.871508233451
1817.8913,-30131.249201088416,8685.517295154805
1817.91214,-23257.168196015933,8699.084251237218
1817.93297,27514.02543372525,8712.79575191885
1817.9538,12028.79870250192,8712.77599749029
1817.97464,14167.393865742435,8662.867638272988
1817.99547,38325.78366522559,8644.451692702207
1818.0163,5606.189262251373,8627.654164827314
1818.03714,14948.951813672025,8685.585712931766
1818.05797,-5003.721590935086,8658.442164460324
1818.07881,-8872.143163540568,8704.09079433873
1818.09964,3079.0813434541014,8693.419066578614
1818.12047,7564.996962095037,8685.537531398695
1818.14131,-3466.2618796214147,8704.407828826344
1818.16214,15479.762463557641,8681.556773136286
1818.18298,6175.15053183873,8696.325858468846
1818.20381,2384.7999063464667,8710.81645454025
1818.22464,17034.14449291686,8710.250803341987
1818.24548,7728.225396205707,8710.45316578089
1818.26631,-13181.260501096436,8702.689675356996
1818.28714,3874.490518511232,8647.109386066459
1818.30798,20769.67465189513,8694.520496424639
1818.32881,12171.524448844457,8679.04362437125
1818.34965,1351.1142594503863,8697.527505903663
1818.37048,-16945.231255416445,8704.346638279343
1818.39131,-31055.471222998214,8714.16073475078
1818.41215,4995.813074096648,8649.314654835163
1818.43298,-9787.308020863493,8673.294122029769
1818.45381,5131.526480115887,8691.240297653098
1818.47465,-501.87282112256935,8685.893111112766
1818.49548,15770.94900412428,8713.735773629083
1818.51632,31933.111338733997,8664.098194627646
1818.53715,6238.305921758849,8699.41284929277
1818.55798,13504.792268444973,8663.911250279327
1818.57882,5956.495989343352,8686.174973081237
1818.59965,13720.50870105362,8722.274986735436
1818.62049,2556.981914747906,8709.919796209782
1818.64132,-13501.510142412108,8714.625686544925
1818.66215,1463.7641292187204,8689.154037271079
1818.68299,-838.2849577072437,8695.167092598465
1818.70382,-4545.127350079112,8717.478515118119
1818.72465,-3589.1642978121404,8695.842597692135
1818.74549,-5549.905522577984,8733.923354170924
1818.76632,1620.2235397481036,8662.556385569342
1818.78716,7530.324085450433,8700.154363086747
1818.80799,-8891.779547344064,8700.60341497498
1818.82882,-17234.654351872654,8715.919360707909
1818.84966,9729.479581239812,8712.377536211785
1818.87049,-3579.5289548284013,8719.594166235309
1818.89132,4882.2887095030555,8744.409101213381
1818.91216,-3132.2766468575765,8701.043794187257
1818.93299,-22185.71352716004,8701.802171517811
1818.95383,-8224.989047561321,8733.724846254665
1818.97466,-6059.143372845939,8722.564075933868
1818.99549,-17639.64133721739,8731.57305898767
1819.01633,2892.4472842077153,8722.982291640932
1819.03716,16575.500625081822,8720.443606663368
1819.05799,-1803.9064800938297,8727.617355122458
1819.07883,19715.154828283383,8684.113767096418
1819.09966,5273.466867469354,8748.351796064664
1819.1205,2375.5731427631786,8745.77890219862
1819.14133,30076.998240295336,8741.541336364937
1819.16216,14528.387738685116,8781.443354793846
1819.183,-4303.521052489556,8787.853425953746
1819.20383,-7623.975494913145,8760.004499838129
1819.22466,21843.620787826178,8789.69685140908
1819.2455,2690.876467893678,8741.658899305632
1819.26633,-11696.811076099244,8769.823414462871
1819.28717,-4927.2473798278725,8745.358277414902
1819.308,32599.910029377363,8803.799104323925
1819.32883,32022.173457171604,8756.300303575552
1819.34967,-805.0522270861607,8777.743976684578
1819.3705,-18549.74135178378,8806.276116939156
1819.39133,-33100.31186829524,8682.014979515801
1819.41217,-15804.198116466607,8769.617197501322
1819.433,-23988.792730331024,8732.464417349503
1819.45384,-25266.426779139292,8776.752882549288
1819.47467,-384.9800855519145,8813.026831537874
1819.4955,8913.917998159988,8733.960935766718
1819.51634,26402.43362055906,8776.02437776924
1819.53717,-10920.219198783387,8731.850584618165
1819.558,2308.4365127653195,8781.779180079358
1819.57884,35747.57007611417,8664.79634504186
1819.59967,4749.788048109057,8748.447195500148
1819.62051,-3705.449464250757,8700.847695347655
1819.64134,17261.615774149082,8653.299749435548
1819.66217,-10519.784404683296,8739.939782205623
1819.68301,-1801.433322001244,8673.727755827416
1819.70384,4773.8841146136965,8666.87875090123
1819.72467,18244.813919800337,8726.657097168334
1819.74551,14509.979020344295,8651.733367795377
