relative_time,cts,e_cts
2144.52259,1688.4767336983045,703.5073083056585
2144.52954,831.7337899056129,702.559382405977
2144.53648,2712.4953075848716,698.7075535240543
2144.54343,283.59476511612036,704.9201466063902
2144.55037,557.0534448582575,711.0955848042157
2144.55732,-1521.569582672747,706.4824512801368
2144.56426,-800.013045427421,708.1678645883145
2144.5712,-690.6162570505907,705.9428056925793
2144.57815,1657.4917829586593,697.240517784949
2144.58509,257.1544601219844,701.9600349527109
2144.59204,51.69281808203756,706.8305004546934
2144.59898,1165.3727971169874,706.3065213141658
2144.60593,-69.80164303304171,707.8191802875272
2144.61287,2828.3317466716003,706.9992323233804
2144.61982,500.5110145854868,712.7245777322114
2144.62676,-793.2877996223427,705.2023543616723
2144.63371,-609.1534847087012,706.9948922941356
2144.64065,2093.9296755510904,707.0861387626477
2144.6476,773.5157907812439,710.5243946138548
2144.65454,360.4753134105034,717.0195130145883
2144.66149,-1243.2255119621998,713.6873232439484
2144.66843,-536.7507880512063,715.264765092866
2144.67537,780.8471587193849,711.0493264437289
2144.68232,80.25814959053524,708.5216298989495
2144.68926,1578.2099282394547,720.2314522188362
2144.69621,245.39837944161076,711.3045413341958
2144.70315,-160.61993061108592,709.6870865327289
2144.7101,-1400.927778522708,707.3120319921195
2144.71704,-697.3186383113549,708.8478730729104
2144.72399,-312.3416368722958,708.0730190711605
2144.73093,281.8829940693585,707.8286013266195
2144.73788,206.29947939293183,709.3629604462046
2144.74482,-896.2748940765015,709.0099361161725
2144.75177,1274.5150057295818,704.2532640639005
2144.75871,-759.935839274347,709.8961489170808
2144.76566,971.1988301620943,712.3810802956434
2144.7726,1524.7468016430369,709.5189897902729
2144.77955,535.5715703490898,700.2424419154987
2144.78649,71.78683592222428,699.0582490579064
2144.79343,1164.2672540576602,700.9769654015837
2144.80038,-901.4544543442094,706.608523836979
2144.80732,941.8889190021883,701.3372936832718
2144.81427,1450.3118069008976,704.2140979463258
2144.82121,47.66495337977209,698.4764734303631
2144.82816,1295.381231212223,704.8731472653004
2144.8351,1139.599480519713,708.5875771725957
2144.84205,1092.5445658847614,703.8122747508828
2144.84899,-314.0051383255059,709.4751660803379
2144.85594,316.3362633018086,702.4793565008781
2144.86288,2047.7720884260887,711.0658397257333
2144.86983,-1737.6672602848005,706.9995498864959
2144.87677,841.1093116180422,708.3083333397246
2144.88372,970.367238217047,699.7091475902507
2144.89066,-277.95283295228637,711.3730291127658
2144.8976,374.85001954105303,712.8409116868457
2144.90455,714.1807104710189,713.9777876402328
2144.91149,-868.939484514224,708.3635893218167
2144.91844,-1374.3495452820855,713.6349253298957
2144.92538,-420.353532502556,719.2572744349424
