relative_time,cts,e_cts
2526.07913,2852.7853064247624,994.4902110048423
2526.09302,3828.5065490690777,942.928637407535
2526.10691,2753.3493090980187,936.6985545023846
2526.14858,6129.100849872941,904.6499735549968
2526.15553,2193.4790166348,935.0276166958382
2526.16942,2661.0608288645913,868.1755763319483
2526.17636,1236.6762478549465,890.4225311054975
2526.22498,946.9607524216299,820.4899148927992
2526.23192,4571.677698852201,836.7387212128558
2526.23887,3168.223167140033,982.4356986535272
2526.24582,-1175.3032596462585,1063.7256843921662
2526.25971,2653.6009060594015,935.7226987975192
2526.26665,-439.7666790013139,721.8263798424122
2526.28054,-1245.3642589450365,1023.0600842859159
2526.28749,2169.857250049402,812.3797307262532
2526.29443,-1134.3942880718537,902.7771878627118
2526.30832,-752.5363146787652,1000.842288752624
2526.31527,2124.435190550934,1003.3903735991364
2526.32221,1881.5445922701601,838.0960168733131
2526.3361,-1330.6421571745536,753.1291848852687
2526.34305,2206.7046382609005,809.4267136740477
2526.34999,1238.2261181445233,971.6524467484827
2526.36388,-523.0737010907545,968.773821821598
2526.37083,-889.5373472431284,887.856827071409
2526.37777,753.588726268829,896.128468939309
2526.39166,1958.1565291531033,874.2990167859809
2526.39861,469.20349874007263,976.4712430324169
2526.40555,2705.6885824155556,940.9329295469569
2526.4125,373.88843361859614,879.081441296732
2526.41944,2598.8367617706544,721.2469043399137
2526.42639,-506.84416253722844,859.1973123096859
2526.43333,1116.9028653648604,857.3640925123083
2526.44028,413.468444483324,838.1769002782671
2526.44722,-629.0111786330297,837.8577972143912
2526.45417,1714.0122896136354,873.0453755272865
2526.46111,749.4290524581313,834.013208056368
2526.46806,-1163.0420567085262,850.3848335085331
2526.47501,-615.2003114780894,925.0688603404011
2526.48889,669.6918220222396,863.1701815176044
2526.49584,2639.3656328598686,829.4828100532826
2526.52362,1361.9456834707025,850.1887556491351
2526.53751,1474.730533700395,850.4162595448528
2526.5514,1530.9385240447089,791.6863555449288
2526.55835,-1415.6662772812663,913.4991332378868
2526.56529,1324.1501562880105,847.0927243726286
2526.57224,844.7591608625676,823.0490246110697
2526.57918,-814.9660419972726,852.9868062796199
2526.58613,1278.917477296938,724.3041940109899
2526.59307,911.6198562659686,717.9889001811301
2526.60002,-275.57965215197544,782.9516690631903
2526.60696,488.9336916672445,728.5376417299003
2526.61391,1299.469177724362,822.6947862082267
2526.62085,1361.061839078734,717.5224553731979
2526.6278,-147.0660192261793,723.1226780815538
2526.64169,-193.57644994315604,783.7478296620176
2526.64863,436.72319617898137,780.714238313412
2526.65558,2068.823367571032,778.9490223979064
2526.66947,1011.8433591520287,729.5346198526198
2526.67641,427.3545280530622,827.4619613636486
2526.68336,987.6340802417295,842.9558215587398
2526.6903,542.0336985376322,837.1116091651214
2526.69725,764.996480489066,790.662588014199
2526.70419,1033.1512421386344,783.7606061489148
2526.71114,1882.9105429701283,789.7342319904594
2526.71808,351.44210382773997,841.1766957583059
2526.72503,1423.6322107892952,788.027849736392
2526.73198,-1692.9528268682323,791.8896459372526
2526.73892,-265.23883762383844,793.1717251829118
2526.74587,1876.3257064812117,796.6249829116164
2526.75281,1253.3390535649462,803.9124231436939
2526.75976,488.8982472197232,793.5355459509277
2526.7667,2700.024477272714,794.3515925333935
2526.77365,1483.7216772457389,843.031244045907
2526.78059,-58.526098426676924,806.257938851175
2526.78754,-63.39208528318292,808.4852720548572
2526.79448,2969.510260355653,856.8635427272554
2526.80143,1099.6325583101363,742.6518474124642
2526.80837,2122.2275372585204,807.5515581495157
2526.81532,-398.6974861597706,799.3092815942423
2526.82226,930.342561379586,799.5520348452889
2526.82921,1345.4175460540473,806.8977935578812
2526.83615,773.5050025454873,860.5371948549365
2526.8431,2105.19215270481,805.9127676325816
