relative_time,cts,e_cts
2256.07157,-1910.09526482053,779.162209803968
2256.07851,216.79230209793644,782.5853876719543
2256.08546,86.00080850380883,775.1096034014995
2256.0924,-149.23218115140648,771.3014487319516
2256.09935,330.4585166740449,771.7749872700142
2256.10629,-4873.853576261287,764.7260065489622
2256.12018,-658.7671171688596,763.1532354694124
2256.12712,-1399.314275840595,763.2849043644031
2256.13407,-942.664781031437,757.9129414898429
2256.14101,530.7049255722767,764.7389173563317
2256.14796,-1024.275488226087,760.3569253146115
2256.1549,1090.096491409687,759.3606591294176
2256.16185,2529.123663812466,759.2803133612425
2256.16879,-541.7478272077542,758.9670395559808
2256.17574,1501.3795431403819,752.4921096088758
2256.18268,953.7582588875187,760.2508646325849
2256.18963,140.28083030977834,760.2023157288403
2256.19657,1567.7094028557576,754.8376085146199
2256.20352,1934.186724671017,766.7487352704703
2256.21046,-1544.8318790006601,754.801436913808
2256.21741,1576.5655765058689,754.8586285894279
2256.22435,2012.0038952176862,761.6605967562629
2256.2313,630.7423425079627,763.4059031706589
2256.23824,-600.3398452733417,759.3534034690778
2256.24518,808.6615907280523,755.3370753683087
2256.25213,-1435.0824405974226,754.5514367347452
2256.25907,-634.5913636173659,756.2943957296194
2256.26602,86.32475239780564,759.0404497664781
2256.27296,-956.1830365525643,752.9583924865987
2256.27991,26.250552306029054,754.3908518992822
2256.28685,-3597.894915876235,754.7135153826309
2256.2938,990.6100778562804,749.4453724714629
2256.30074,2441.0367462600634,760.0833442394443
2256.30769,-3267.260876242498,750.639462101805
2256.31463,-953.4279129402809,759.4803775250252
2256.32157,3101.8515601580716,759.5020378051574
2256.32852,-193.00376606663838,758.0153743416996
2256.33546,386.79007644110703,752.0483406183841
2256.34241,-739.9811104643396,752.8612946791094
2256.34935,-632.6245461608297,759.7326184227223
2256.3563,2241.8925575281646,762.6002047702734
2256.36324,-2034.310249222795,762.1584630966414
2256.37019,-2540.6596302483917,755.5920904890769
2256.37713,-751.9574314623612,759.0696858096122
2256.38408,-1177.6432890703209,761.595829317641
2256.39102,-810.1190181483759,761.7708187728962
2256.39797,2517.9376762870515,764.6481149011962
2256.40491,-57.6961574153907,763.1724416291355
2256.41186,1357.786823988124,758.3238466070305
2256.4188,341.9758104546837,757.8100818344368
2256.42575,114.41290738578898,755.6832130468745
2256.43269,-396.19821378148373,759.1078847272837
2256.43963,867.3618034934135,755.9411090916011
2256.44658,-446.77550139460783,759.0134544419784
2256.45352,695.4194054782755,761.804536253299
2256.46047,-2424.0219026604523,770.7507654523343
2256.46741,-1430.9204657854195,754.5278558386407
2256.47436,-1143.136008699317,750.4723685122137
2256.4813,-1076.9114627597562,755.9491116581526
2256.48825,60.655399825176154,756.7488348088464
2256.49519,844.282828362998,757.5097188365444
2256.50214,663.912447358687,754.2178897608867
2256.50908,-859.4772481235179,753.1316747276562
2256.51603,-1602.5277163133887,751.8802867208067
2256.52297,1125.373725383814,752.9945640874105
2256.52992,-877.0358394450682,748.8507284262572
2256.53686,-166.24222321108667,753.3754862552527
2256.5438,-537.9479952074196,751.5955020524676
2256.55075,921.2138480402189,749.1616548119972
2256.55769,-686.4026469927013,749.1131059082527
2256.56464,-164.8823204018015,748.2954570084839
2256.57158,1469.8575401956768,754.164752718986
2256.57853,-219.37222285318984,756.1605928168816
2256.58547,-1709.2372464360037,756.2740158601355
2256.59242,-107.49164762689594,757.6796933500941
2256.59936,52.153366420181875,755.0212407417505
2256.60631,-885.3418633199992,753.9856019291242
2256.61325,1629.7122214863987,768.5930601083278
2256.6202,-222.99098344769018,757.3220319756945
2256.62714,750.1734993267444,765.7238732474664
2256.63408,2614.36145427083,763.6145034054296
2256.64103,-11.128048943583314,765.1320034253318
2256.64797,-780.104698741937,761.6136483658286
2256.65492,-1334.333862247544,761.694741040215
2256.66186,-374.34971328399695,753.8442232533845
2256.66881,-349.30135987574874,738.7488219163259
2256.67575,1756.8622271970203,742.2539460657977
2256.6827,-1130.5666441693998,756.4351342000351
2256.68964,921.9477367434174,755.3605495635259
2256.69659,-2246.7655870534727,744.0989111089793
2256.70353,1495.1298587664742,752.341874759486
2256.71048,-1527.1314821998205,748.9670323934696
2256.71742,1181.4432277715425,756.7638796339628
2256.72437,874.6344292743524,751.0033121276709
2256.73131,-510.36293490329496,752.3277902423557
2256.73825,1791.3490209976528,753.47749230356
2256.7452,-74.63972482225141,751.7517121515491
2256.75214,827.0319624005668,752.2927923513047
2256.75909,557.6369764458149,755.1279416291012
2256.76603,921.7801096493895,734.936719313946
2256.77298,-320.80358018122587,757.6866289077719
2256.77992,317.05197698197384,755.4538061390704
2256.78687,-937.5742950977079,756.5201748072537
2256.79381,-19.031276968765315,755.4528458310842
2256.80076,-644.1214600719845,738.5455567259228
2256.8077,76.55628616084545,741.8822001742677
2256.81465,1660.5460037076914,740.1265437737987
2256.82159,745.1677338975717,755.1894013402152
2256.82854,-772.4468827576618,743.157275778109
2256.83548,-147.0858928023464,756.271134936177
2256.84242,-906.2477681786297,754.3303524961544
2256.84937,-1194.6109708777228,761.317446702543
2256.85631,2720.4043172492775,745.369825378214
2256.86326,-519.7656304984168,744.1076605817422
2256.8702,929.9380326926776,744.3918050447571
2256.87715,337.0163532106214,747.42968600852
2256.88409,719.1962044119648,764.4240430377597
2256.89104,-482.07098122047165,760.0971086539124
2256.89798,434.616295075667,751.930862941411
2256.90493,-944.3581241136932,753.8425160391869
2256.91187,197.62466139513677,747.9285126568847
2256.91882,1764.3506021721823,753.290125545372
2256.92576,1640.4914652292325,746.7042266754223
2256.9327,-2197.679871144625,748.1058495316616
2256.93965,-1952.6567549723175,748.161013890422
2256.94659,528.1070790679482,750.6396755035797
2256.95354,-1958.740092662845,746.7775301850323
2256.96048,-1354.1798004912323,748.6506642624746
2256.96743,889.7569326367981,750.0078995495759
2256.97437,265.9215519688235,752.1861981648412
2256.98132,-1685.6896410083439,749.442384846617
2256.98826,846.667913297949,749.3268277856162
2256.99521,771.9384530294355,748.1971854912339
2257.00215,10.056985436356637,750.1364741188336
2257.0091,442.8162582685713,747.98549093073
2257.01604,-540.0363449746484,748.2381586319766
2257.02299,-1238.4248093443457,748.5568741824933
2257.02993,274.2369655218414,751.8269362771314
2257.03687,-726.187780055622,749.6640025896445
2257.04382,737.7250269021957,747.3329083036929
2257.05076,-1513.9703545486561,736.5403269499403
2257.05771,1383.1986006186887,747.2720887979029
2257.06465,-2079.861711639924,751.9875211125942
2257.0716,-553.7585058915028,740.7515975718993
2257.07854,943.5489045840253,747.384018028734
2257.08549,1139.9188702448048,741.0885589741529
2257.09243,-2843.0925186544405,749.4572162699588
2257.09938,610.1265573620387,741.0409703783945
2257.10632,-610.365994153254,750.8979983518558
2257.11327,1117.9872497560716,747.5717048895839
2257.12021,-1262.608352060616,737.4389618232083
2257.12716,-1156.6351647616082,753.1985761840251
2257.1341,1166.3798367006893,752.6949479957296
2257.14104,119.8945587725459,752.6447985786748
2257.14799,517.3279420260019,748.58600352474
2257.15493,-256.9721217431676,735.2694126807057
2257.16188,-671.5678092225531,760.2369935172293
2257.16882,380.4772251418878,761.06744652348
2257.17577,-1103.4890532855152,737.1013602156304
2257.18271,-730.9802504109806,762.8694111090593
2257.18966,-606.2914073679913,762.7598292977501
2257.1966,-225.3874853775878,763.3288651299916
2257.20355,859.5175810589363,746.96692426008
2257.21049,2576.2807611824496,738.1294232652549
2257.21744,745.4305381831167,738.00597033859
2257.22438,1802.9352435515202,742.1837368819209
2257.23132,-2037.3571997619824,762.5942295205818
2257.23827,-1379.8151154807965,742.1591956778303
2257.24521,-428.8927527772859,744.6672000350094
2257.25216,-391.68839407671743,743.3499775806645
2257.2591,-284.2971519848185,737.4940194810812
2257.26605,-533.6454953267757,738.663034402896
2257.27299,-1689.8041339254755,737.5282704659209
2257.27994,-691.051604654573,738.9430175313042
2257.28688,355.0741979840858,763.3179816394819
2257.29383,-773.10586743794,756.7055142485818
2257.30077,-422.4519671141333,734.8218024582693
2257.30772,893.4206143048732,735.7854181719338
2257.31466,-2212.96146553011,759.2622809112803
2257.32161,-543.9822504897661,759.6227165087512
2257.32855,1003.2723788590799,761.9566917186612
2257.33549,-1967.1117375834967,738.2419927014099
2257.34244,229.9226998935436,761.0739552776085
2257.34938,-884.4868691096577,738.1205670916048
2257.35633,-456.53895268986264,737.1460678874305
2257.36327,326.85405399844956,739.3223391858361
2257.37022,324.76986556582756,761.009934745198
2257.37716,213.01807831056598,758.0777943607998
2257.38411,741.8947908789752,738.5561201137705
2257.39105,1455.2480546996137,736.2944881054842
2257.398,-805.4066801594179,737.7845659973373
2257.40494,-1540.5022770946293,734.3006753244483
2257.41189,542.2669270247154,739.2244944721355
2257.41883,-870.38986797554,753.4048289992742
2257.42578,-1778.4703305953058,737.1404127404008
2257.43272,2369.741880854483,759.8806125534778
2257.43966,456.9297980402283,759.0456781099583
2257.44661,-3107.8713041197384,755.555918888265
2257.45355,-301.49786853019447,737.2386842576509
2257.4605,1625.746789708896,734.6269666379668
2257.46744,-2963.2598048950554,731.008632847016
2257.47439,-2145.411587868766,733.9715030869713
2257.48133,-458.55752007676386,736.726733400142
2257.48828,-2199.4217631306255,737.2014456479656
2257.49522,-1281.0697395900409,735.2122210050857
2257.50217,-1282.0080671934033,737.7629057172051
2257.50911,1284.0412526018715,739.9853784998336
2257.51606,-188.52019478016024,736.1132032978753
2257.523,-1597.1852028837375,757.5690445299114
2257.52994,116.33448366608847,737.2174507810681
2257.53689,1093.2644407551309,740.631345671855
2257.54383,-443.48569963580985,762.7754076273035
2257.55078,-451.2561917571275,765.4843297553639
2257.55772,470.8138242031939,757.8277941817369
2257.56467,571.2182921913665,738.9847375782584
2257.57161,-2724.3587588353835,758.8608721730668
2257.57856,634.6511161142822,756.6603797732325
2257.5855,606.3621500563049,739.0650833464335
2257.59245,-1971.388842652951,740.6078714766379
2257.59939,15.59700220849437,757.1410672707476
2257.60634,-497.1431217640877,742.9027941617776
2257.61328,2548.739554943026,740.9036463363741
2257.62023,1144.1427315714711,742.2132930277171
2257.62717,-193.39877275161078,758.0521861478356
2257.63411,134.4718206006293,760.2047698492494
2257.64106,-1430.8303035356082,747.033292212012
2257.648,247.57134676401805,760.2626017301935
2257.65495,134.90182517665278,737.8365293294771
2257.66189,-1011.0887523619584,740.5722333802627
2257.66884,150.24242515284328,761.1602762954752
2257.67578,-284.1029563698402,759.8519100147805
2257.68273,-1040.5219787358853,748.5974205196866
2257.68967,84.46965077032566,749.1732852087184
2257.69662,-1106.0941554501835,746.7437060037422
2257.70356,2233.725885012114,745.8081526234508
2257.71051,2146.6412088945963,746.7965229429807
2257.71745,416.79159174106394,763.5888951924654
2257.7244,210.8406333023994,746.344537984163
2257.73134,-448.3703595578394,759.3828529139865
2257.73828,-1745.822739989938,762.4952110971204
2257.74523,-292.52645792174434,765.6863145351189
2257.75217,-1580.0199110329618,747.6393532521643
2257.75912,-1526.737329121947,755.6229270455214
2257.76606,-1966.8128683980274,761.5159103530152
2257.77301,1165.7793241066793,745.078105152197
2257.77995,-2274.367399396912,752.2519259114493
2257.7869,-1293.0757234347464,756.9015237786452
2257.79384,2257.4674726529774,756.7839394007847
2257.80079,132.40694502861768,761.7048776245134
2257.80773,-618.8392183186635,755.5618941379568
2257.81467,-35.007920934453544,762.8002689340561
2257.82162,1235.3556650205887,758.4449521141737
2257.82856,179.8472265536301,766.4135877833015
2257.83551,767.3964096566891,752.7420030870513
2257.84245,352.4387927674099,760.218640964605
2257.8494,735.0867407615611,759.9581840985818
2257.85634,449.7103093011899,758.3010126171375
2257.86329,-500.5146564025964,765.6961310167552
2257.87023,394.55470001362033,768.6042637014997
2257.87718,1538.2505682688666,756.759078094032
2257.88412,1688.1357588508595,759.1211156373153
2257.89107,1841.055949472657,757.2375248729127
2257.89801,498.74395517701083,760.2193878708164
2257.90496,-495.30039743954046,755.8062391699898
2257.9119,251.3530396135029,756.391280135334
2257.91885,-224.66223944626486,756.1937767928478
2257.92579,-1241.4986485071456,749.9852789614577
2257.93273,-3133.3883945261177,753.3867965493118
2257.93968,-847.2824037082019,752.6382898245464
2257.94662,771.0015125376086,753.3946924149758
2257.95357,917.5232777485315,756.0735248928034
2257.96051,-721.1223688304206,754.7011380796982
2257.96746,1463.117138440843,752.475997774886
2257.9744,-784.8780696384598,753.2417900434021
2257.98135,-862.7781467746004,753.9472963105652
2257.98829,-523.0312111557863,751.4872006518067
2257.99524,52.57536842965402,756.3552152354093
2258.00218,568.1001721603157,754.9484707365772
2258.00913,-424.8354515357741,751.9277686156778
2258.01607,-884.6387044723579,751.6536540360737
2258.02302,442.8391989593517,752.0107819060366
2258.02996,-2024.7941305844192,752.0746957375598
2258.0369,1570.4989908546554,752.4140045593351
2258.04385,-1713.991624574578,758.1546189996923
2258.05079,-1064.0918846490017,752.6705134925263
2258.05774,923.31297459707,754.7447787426247
2258.06468,-588.0609205587933,756.2264272643771
2258.07163,-2309.817808911209,754.644479908515
2258.07857,-78.1398340300178,754.7129818781942
2258.08552,-1527.1781104875931,755.9794147101602
2258.09246,1313.632502989965,756.3077333405383
2258.09941,-253.19736445136056,757.7031675453113
2258.10635,286.6410503772521,756.373034283597
2258.11329,823.1268166244172,757.8611915594778
2258.12024,-1392.8604726691856,752.7749736612426
2258.12718,-782.3523529339803,762.6372299781842
2258.13413,579.6446746672291,755.8446514894362
2258.14107,1659.3064594993377,749.9079208181283
2258.14802,-1064.9388762927917,755.4225427790766
2258.15496,564.2830546162304,756.3628976992986
2258.16191,187.95980171979417,753.206151947027
2258.16885,423.7632143187864,753.9893364601814
2258.1758,523.4356075188455,756.4744001265802
2258.18274,1354.5921994208427,760.2974929203572
2258.18969,2089.5688248666575,755.280310496238
2258.19663,497.0310858323694,762.3447628459559
2258.20358,853.0363557594778,754.6292216816239
2258.21052,-1969.5719399431425,755.0219876479619
2258.21746,-342.5084612843386,752.642131056491
2258.22441,-704.2178539483301,756.6585658581475
2258.23135,399.80288985885386,765.2213120680444
2258.2383,-1494.8871142477512,757.7241876201194
2258.24524,301.4471856087029,760.1868441001744
2258.25219,-1218.1607103231297,753.2359214945978
2258.25913,-698.7000309607613,763.7748748391178
2258.26608,-369.40412715529015,758.2592925701833
2258.27302,-89.87447751819003,764.5950845601828
2258.27997,-88.98149779195174,754.1414919255436
2258.28691,-697.9489634146995,762.9848614691729
2258.29386,-2792.9575062193853,756.6888689101552
2258.3008,131.7156299794723,762.221309919291
2258.30775,720.5274046825527,756.2582241288076
2258.31469,-735.1034928008752,762.0512287048539
2258.32163,-1438.9013720565931,758.3423058605422
2258.32858,-181.02221672513645,758.7588661247595
2258.33552,-1043.230367359509,756.8971490422639
2258.34247,-1687.5523183988257,758.2483023787863
2258.34941,1167.8733290209375,760.0335149250515
2258.35636,-3130.8783628520787,753.2096730763096
2258.3633,1016.7301349770795,763.220030224894
2258.37025,-322.64651790754783,762.8620487478322
2258.37719,990.3942219611699,761.0793970228634
2258.38414,-560.0406273351649,756.5136660531252
2258.39108,-1381.5914718534118,757.8753827774954
2258.39802,471.94709432774613,761.0236991596663
2258.40497,2376.9971143907837,757.6541918380173
2258.41191,-703.3982844325892,760.8021881175262
2258.41886,587.1802114346002,756.1760644455475
2258.4258,1806.3652502762973,762.5864403558053
2258.43275,-649.25558666864,755.3576686395674
2258.43969,-88.59299986110763,769.8925702153725
2258.44664,-670.1045132534252,757.3353695866133
2258.45358,222.6474065904208,768.0764144117754
2258.46053,529.2058848058862,760.5655255493823
2258.46747,389.02428632134416,762.4116643023248
2258.47442,1322.095803972851,761.1573953715167
2258.48136,1337.487300272308,763.1364834300983
2258.48831,113.73514334933722,757.1259157447438
2258.49525,-2402.498626467611,763.8084856186332
2258.50219,195.0567978401539,757.1387198512258
2258.50914,-260.83063923154504,757.9685326521526
2258.51608,1047.5525002034256,754.4991532999433
2258.52303,623.7992090671627,764.3426302607111
2258.52997,-701.0741257043153,755.8315272802919
2258.53692,-472.41732513830084,763.6281611190104
2258.54386,-360.82815003536183,764.8706929522099
2258.55081,-1601.1991835649849,753.4945644455362
2258.55775,780.6086470328946,768.2380662561119
2258.5647,-537.9842735091188,760.5347956938252
2258.57164,-1001.158314178,764.0900692603518
2258.57859,-201.62028952375994,765.5296776324881
