relative_time,cts,e_cts
2474.2106,247.81125576000284,879.7288474296089
2474.21754,1298.2307145154136,839.134309995604
2474.22448,-94.60633505357119,829.7866370338527
2474.23143,269.1514863419817,823.1224855166137
2474.23837,435.62640786683676,819.02779594978
2474.24532,-331.8698639046991,822.1114510556671
2474.25226,275.3465595137816,819.5219766382427
2474.25921,-2870.1508868680576,818.9629000307193
2474.26615,1568.3058976732602,821.686215051269
2474.2731,-1933.7166563013602,824.7200125081092
2474.28004,1956.187996146398,821.6320772792183
2474.28698,496.47217377580114,814.6586001156895
2474.29393,-1036.7533730406165,820.3209714919907
2474.30087,1376.9426392751043,824.9742749503472
2474.30782,3096.6250353790842,820.7695746544108
2474.31476,422.5514418425959,823.5900600350514
2474.32171,-2608.060678050686,822.940291091443
2474.32865,-1739.5803409126083,815.8824839368355
2474.3356,466.0829534103505,816.2445592071745
2474.34254,825.8924191742068,823.6757781741317
2474.34949,1620.6641796652784,814.5293866725686
2474.35643,-1277.5757663300762,812.3440946815228
2474.36338,-261.6160405959269,819.6529252663653
2474.37032,-1504.8626754958639,814.8252935548458
2474.37726,-639.0289582012638,822.9829766424829
2474.38421,-781.6640573097999,822.5627148350895
2474.39115,-2900.2598170162455,814.991177241001
2474.3981,-1594.9537121382082,819.5960111983121
2474.40504,611.2292122532375,816.7564387826537
2474.41199,-3466.2418824511224,814.5166619825568
2474.41893,1098.422773430352,815.5887749555604
2474.42588,-1060.0250958874035,816.454516592371
2474.43282,-1638.4631290169416,819.4886610862117
2474.43977,1619.400155231095,821.6186585152057
2474.44671,-370.27228428665177,821.9645387255296
2474.45366,-2041.3093472650896,813.439112096548
2474.4606,-1241.8428702336228,822.3136579478564
2474.46754,449.39429110172637,817.5845847444289
2474.47449,-1333.612177809538,821.6928087542751
2474.48143,533.4298791254012,824.5540131429537
2474.48838,-2197.252042867084,810.911988660182
2474.49532,801.7459317286006,813.9921733960657
2474.50227,-1054.7269976824434,813.3990871625105
2474.50921,-1260.1391236067518,814.1250885671901
2474.51616,-1104.3049349068588,812.6604767468191
2474.5231,-911.2476732311171,816.4252498053437
2474.53005,-2759.1750478671606,816.1807043991147
2474.53699,-837.7130778002735,818.64316327442
2474.54394,-341.5180709087318,825.6829245050106
2474.55088,-993.4712653970953,818.5212376083058
2474.55782,-3064.272626702795,821.7531931923317
2474.56477,-1168.3625282538299,814.4555834704996
2474.57171,893.4432869664485,821.9773790945416
2474.57866,-1221.8255446968826,820.7507189773931
2474.5856,179.80877715133838,821.9816592175455
2474.59255,829.3625578194557,814.9639926759755
2474.59949,1951.014946940555,818.364261205159
2474.60644,-1263.0661493464922,825.2107228265687
2474.61338,-1835.4413304013542,823.1080256416001
2474.62033,2669.5827033942837,812.1270808773196
2474.62727,-2222.0279397522795,824.1161681275438
2474.63421,-393.7674989616482,815.157870680157
2474.64116,567.834433263611,811.3530726875949
2474.6481,768.4380145114176,814.0606553641298
2474.65505,1977.5550642564021,816.2400477261702
2474.66199,-1605.996313809546,814.4898244545316
2474.66894,-957.9452033528355,811.4590346516941
2474.67588,-1003.6072907445849,811.5412824207712
