relative_time,cts,e_cts
2447.69231,212.25893672769044,985.764177028132
2447.69925,-1509.2706753223977,988.5618058405786
2447.7062,2246.738328848602,971.9628214816895
2447.71314,1664.6761756568858,963.2924243134661
2447.72009,-174.5305830612082,966.9794616581817
2447.72703,821.5565859873807,990.6057913430637
2447.73398,-2394.8705286792892,978.6533621746472
2447.74092,-1754.5566972687475,969.6467965740554
2447.74787,-345.48393701280065,973.2144826736683
2447.75481,-95.42144769980527,966.0076015194875
2447.76176,-937.6227453267658,972.1034218290654
2447.7687,1099.2539781470043,971.4415186552651
2447.77565,-965.8554223199748,971.872989947529
2447.78259,1447.640898802683,972.6981422124453
2447.78954,366.1700016957264,971.8680275823274
2447.79648,-2273.758280130644,974.5600470840753
2447.80343,-2541.2464329490454,972.2655257589811
2447.81037,125.66273743842213,971.0290061428735
2447.81732,70.33223820154728,971.8923304478014
2447.82426,-168.07632729592197,976.2964931842007
2447.83121,-1948.8322769864635,975.4429663695425
2447.83815,-689.9069457935472,971.736461284421
2447.8451,544.6036758481156,990.503617515966
2447.85204,-2595.426172419705,974.4063410029622
2447.85899,-712.6419583441593,982.858521342453
2447.86593,-388.2896809613526,988.7403237476992
2447.87288,-1955.224694046931,974.1886331347629
2447.87982,-34.9770402625831,990.7217071045654
2447.88677,-1740.258469001488,992.502051050704
2447.89371,1741.0178381174514,969.9855098090911
2447.90066,-2276.939410705073,975.5894197630535
2447.90761,1195.7171408187248,987.8982485450443
2447.91455,-452.86112212449007,989.9459240113973
2447.9215,-39.71800763201759,989.1097018548777
2447.92844,454.48636034804855,970.6233645976841
2447.93539,-400.7061548961761,981.6811683883633
2447.94233,-1582.4809581006823,990.224707143615
2447.94928,-2321.730482454626,987.2723543289884
2447.95622,-5665.901855901548,968.4942554459734
2447.96317,-2692.3773010029067,968.4120583198151
2447.97011,-231.102564279392,972.0751745194568
2447.97706,-2504.789971655748,972.0181709397062
2447.984,-3524.1316747195065,964.8741464114114
2447.99095,161.44698910711614,989.2823667158632
2447.99789,1977.9467281039394,968.6012643981389
2448.00484,3944.884258148148,991.4683522071914
2448.01178,103.61991121335255,967.6864078391956
2448.01873,-2383.379726714746,971.5108645279527
2448.02567,1943.3104369185262,968.4751694259675
2448.03262,876.3390619698231,966.894719729356
2448.03956,943.6568541716582,967.7876909853594
2448.04651,-39.58275137024332,968.3690511547354
2448.05345,1039.9574039529296,991.9792213426792
2448.0604,-908.2414716496091,971.3544864040388
2448.06734,-2378.7237557544036,965.3561320366238
2448.07429,2104.0408095944917,987.1166124057413
2448.08123,-74.25632391473461,965.0772216642728
2448.08818,551.2840373304035,987.0862020138653
2448.09512,-101.18682538301637,970.8786083052281
2448.10207,-2468.3817343729984,970.6668807232974
2448.10901,-106.51818697129617,967.8910099736574
2448.11596,-2024.5219610036318,969.9403395617442
2448.1229,-162.91279544355962,968.1014651542545
2448.12985,-877.0105081536262,968.2391389785628
2448.13679,-361.87653787536067,994.231498943494
2448.14374,-100.82139171997248,989.1076660127437
2448.15068,-2337.522000927137,968.1278038618625
2448.15763,820.880559158776,974.0104969480424
2448.16458,-3015.5164709541464,973.1280866231087
2448.17152,-130.61403274832026,975.8528068391331
2448.17847,-1091.9788962813363,991.3917536469015
2448.18541,776.8082669226409,968.4135852014156
2448.19236,-295.91868821900357,972.9205579655793
2448.1993,1583.6646730614405,974.3507370646786
2448.20625,-1893.2086164823,973.7529629180978
2448.21319,1569.1736759921223,993.4717481071308
2448.22014,497.0672709809324,994.904599249031
2448.22708,-1474.3175562048884,970.318751718392
2448.23403,-2368.3407063909954,971.7801046501676
2448.24097,705.1987922623072,970.4116370157535
2448.24792,-421.2518737119927,976.6737601796482
2448.25486,755.1769352888961,971.6630437274654
2448.26181,-2042.4516226773233,966.0914527673796
2448.26875,674.5741280018411,992.2876514259725
2448.2757,2318.337624298266,973.7253518091561
2448.28264,-455.6419552393315,977.1603264496621
2448.28959,-1564.4157856849495,974.742000474797
2448.29653,949.2748877804247,1001.6717385022787
2448.30348,-2276.8846974477233,974.0905309919333
2448.31042,-2523.7986296604327,969.5689256124317
2448.31737,-3170.980374509852,997.1921223667898
2448.32431,1234.8359746626943,972.4758536994448
2448.33126,-165.4381303705904,998.9924430138678
2448.3382,-339.71397868478823,988.3843058545249
2448.34515,-2758.7593692639252,977.3365540343822
2448.35209,-1463.6941502295408,978.6466184475785
2448.35904,-334.5051493449455,1004.9602597492736
2448.36598,-1257.5740409765076,967.1773200655748
2448.37293,1144.4933168864259,975.8466993127313
2448.37987,-3174.0027093978338,996.2156815832944
2448.38682,-1248.5349019017726,992.1915851252769
2448.39376,-2076.8231271451905,975.0716796603634
2448.40071,-1228.9350862374422,971.806952318309
2448.40766,415.2166197058999,992.0714704393738
2448.4146,435.21164322448317,969.4284525051894
2448.42155,743.3895365734628,993.9894882098207
2448.42849,-2251.7531169850527,971.5716853117045
2448.43544,717.3264310943769,970.3532337945358
2448.44238,3510.5241058961888,999.5188354456272
2448.44933,229.36955366286767,992.5883198611302
2448.45627,-1318.4859286637382,994.5377659445201
2448.46322,-18.3677494528909,970.238335954101
2448.47016,1692.958221821843,972.0148626962385
2448.47711,-2483.77779051099,975.828122253259
2448.48405,793.6511706172039,974.1348105583467
2448.491,-308.0077732906614,973.1422102779129
2448.49794,284.54049377249424,972.2751960091174
2448.50489,849.2155372192161,967.8113576501668
2448.51183,1387.9799088666316,971.9604039191554
2448.51878,150.92664763979965,972.6874540412421
2448.52572,287.4616727544447,971.1224004007685
2448.53267,-1151.9855976597594,974.0024808196399
2448.53961,1811.2378505213646,973.7144091576861
2448.54656,-560.8658555739694,973.2545633156803
2448.5535,995.2045042433884,967.966845093147
2448.56045,-277.6337720929377,971.2645276297449
2448.56739,-3145.277613088475,973.1478088437814
2448.57434,-245.13982303310596,979.514650637441
2448.58128,-1923.1091571437473,977.2486311022221
2448.58823,-513.8503718128104,975.034271061152
2448.59517,-1309.8725350752652,990.8324060205989
2448.60212,-27.666840120104567,972.8230920234164
2448.60906,-4787.905618434689,969.978638841889
2448.61601,-558.6170134567557,990.897807449152
2448.62295,813.246787357133,975.6689448464109
2448.6299,-912.3267706117786,997.8411742871195
2448.63684,-293.53522604068246,970.8324201368141
2448.64379,-4367.3338432355695,988.9964581361767
2448.65073,1641.3103065250157,995.971889487754
2448.65768,-1664.5748925107218,965.6556553105811
2448.66462,443.46940064018173,991.6501783577796
2448.67157,1003.9204533793591,965.7856947268871
2448.67852,-363.5828280638769,968.7833450289941
2448.68546,2376.4601537817184,990.6351838138726
2448.69241,307.6193091634772,963.440277348444
2448.69935,-1570.3147655082012,983.4931951277115
2448.7063,-818.8627851237655,970.2897409679832
2448.71324,1024.481695491447,993.7338627818768
2448.72019,-501.73609319474497,966.1707233704703
2448.72713,-933.9704445384606,967.1430924696979
2448.73408,757.1235820893515,968.4423414715575
2448.74102,-1182.741064777332,972.0821727267922
2448.74797,-1232.2965160808594,973.894708426674
2448.75491,1166.991153828433,969.1229489449636
2448.76186,1495.5417194118436,969.0104686670628
2448.7688,-1109.0283107123619,977.7628084811777
2448.77575,-1245.1197767220729,970.3270223270612
2448.78269,-889.9186379637985,972.0697031937218
2448.78964,2457.67943951496,970.2167051314278
2448.79658,-1148.8551086584123,998.2772262241848
2448.80353,-93.07450343976181,1000.1723407706249
2448.81047,-830.0081301262046,996.0411081203083
2448.81742,991.515812776939,972.6579343302998
2448.82436,3108.198056862056,967.7081659020021
2448.83131,1099.7745175326284,967.8756139175194
2448.83825,2178.710282222285,997.0171671834036
2448.8452,-1323.8572436538966,994.0243520063647
2448.85214,-869.541257844433,970.5762857483367
2448.85909,543.1925827690219,1002.0436614121245
2448.86603,-1348.3706915486468,999.2140953262017
2448.87298,294.9769839919187,965.1718883235013
2448.87992,269.04900753447356,1003.3628871149236
2448.88687,-836.3752264001309,995.4177587069196
2448.89381,-879.5895384169398,971.5573071766335
2448.90076,-2313.3629168038274,970.824149528145
2448.9077,-1394.3009442122775,967.3338254296223
2448.91465,-1021.7761885355616,1000.5194518544632
2448.92159,-1597.061150503494,1006.5147524586773
2448.92854,405.8578534161349,971.1115849894319
2448.93548,957.2500448599044,968.0536228641066
2448.94243,-3157.311348702116,977.0945433007089
2448.94937,-2956.52476411963,956.2204177006596
2448.95632,-28.58220563958153,968.8562536254162
2448.96327,1744.7271424855069,974.2189162865055
2448.97021,-1726.5908428352193,963.4519834407143
2448.97716,-2090.276862647261,999.0850738309626
2448.9841,2452.8604739437687,964.8558238322058
2448.99105,247.1612870319843,1002.032209800121
2448.99799,725.823908921348,1000.4246579551012
2449.00494,2645.1306219194116,963.4683974179193
2449.01188,-3268.8187485430553,967.7622429586851
2449.01883,1690.6037703939307,969.0141586309306
2449.02577,802.078157410287,968.3841927306067
2449.03272,816.3019501995241,1008.4404046371266
2449.03966,1215.9990908380614,992.9206710894974
2449.04661,307.9874148693219,1001.8540736134004
2449.05355,1003.5709247329866,1007.522748795249
2449.0605,-4369.767056306039,963.2664673262582
2449.06744,-407.3792636908619,1006.7132470667374
2449.07439,457.3725482933218,1004.290340447071
2449.08133,2571.803278218424,971.5771566374394
2449.08828,-1623.3686842787872,1000.1023586972703
2449.09522,239.03636831552586,1005.3134783595139
2449.10217,-1392.0223279038546,1010.3095621963588
2449.10911,-189.04359267359945,1007.998754134193
2449.11606,-450.7285774891782,962.0973849808378
2449.123,2574.533597000317,1002.318627340341
2449.12995,-1142.2761575624218,976.8858694819791
2449.13689,-962.5126967761635,1008.408721843917
2449.14384,900.3569095450902,1005.5707579091916
2449.15078,-3168.7031578428964,964.658092664946
2449.15773,2060.434597966898,964.279680508298
2449.16467,358.2130399553189,967.504836168874
2449.17162,-929.6561133362219,966.5570244153872
2449.17856,577.6456481623799,977.8878855322822
2449.18551,-1881.2639489620192,976.1762512581644
2449.19245,720.338586771688,964.0054780208818
2449.1994,2149.0855981699883,962.482795344821
2449.20634,-3953.0530747106195,965.282968959935
2449.21329,-918.7357288895844,969.7504972827535
2449.22023,1640.3944320450053,1010.580965400841
2449.22718,2043.7638501727872,1006.3601556966305
2449.23412,-1574.1094480057495,962.8100569678535
2449.24107,783.6810154865872,964.930513790495
2449.24802,969.4994524996108,965.7278004662029
2449.25496,-367.7613940438079,962.2290785188777
2449.26191,-760.230149945625,971.6867103922725
2449.26885,-973.7351492994258,964.7372360279032
2449.2758,-1346.2406917160024,967.1192985647573
2449.28274,-1010.2690998339466,963.7877701526826
2449.28969,127.79922651786858,963.5603920343472
2449.29663,-933.8961363005715,965.3902323923675
2449.30358,-3338.042852423068,958.9452651568173
2449.31052,-237.66242935537684,967.5606945874242
2449.31747,-1521.4621887014198,970.5685241002009
2449.32441,-2223.3868378518027,961.2656162289861
2449.33136,-1197.5109722190011,964.3728202859263
2449.3383,-1161.3394015843228,968.1788271553445
2449.34525,2550.394362337813,958.2018010575257
2449.35219,377.95676421049274,958.2001469357918
2449.35914,375.5033199588171,989.0739473774003
2449.36608,-746.7825219699562,953.0558283435687
2449.37303,1384.5562585979956,968.8775027276894
2449.37997,-3062.249354379087,959.4146540088261
2449.38692,801.7959387944683,988.1411499596513
2449.39386,1257.7178223272178,995.3178752022228
2449.40081,-344.818471115266,957.4023512995506
2449.40775,-2249.076748019709,959.4576611739056
2449.4147,-459.0804926035719,963.9727773066052
2449.42164,1589.6360525205805,967.9453415106072
2449.42859,-21.631331633744995,967.1102645152879
2449.43553,-778.0376610912797,959.818768672415
2449.44248,1408.6465058091512,963.8483364561677
2449.44942,2732.5388677398587,970.2941943726513
2449.45637,1417.4304011763422,963.9245532960573
2449.46331,284.91572492580775,971.5741028742385
2449.47026,-3355.0467148863454,964.2786625872311
2449.4772,1395.6624136393561,971.8284559008488
2449.48415,1219.9416263705878,962.8953078572126
2449.49109,-45.42638173547816,966.2358703187567
2449.49804,-1187.7244246008397,962.9109583936173
2449.50498,-149.63210652287464,966.2221283843526
2449.51193,739.9179167745457,967.3663989037653
2449.51887,-1652.9573593733398,962.1163437607102
2449.52582,-1513.8380871499128,967.3601641372302
2449.53276,-1139.114367488265,964.9413292018316
2449.53971,5041.705150464816,964.5739869367872
2449.54666,-404.84578539529537,963.8529171009689
2449.5536,1017.2492390704585,964.749832801107
2449.56055,-271.6415252519247,953.4210075263459
2449.56749,-1766.3161031548393,965.3422628620863
2449.57444,-1747.531896745422,960.4086539307269
2449.58138,610.2877047374564,964.7432163141716
2449.58833,2242.3554152144757,963.8818006112444
2449.59527,1404.25735740849,969.3214435530236
2449.60222,3318.412753606995,961.9135229881155
2449.60916,-2753.9214449128613,959.677786604639
2449.61611,-12.592955999810284,965.2408524757889
2449.62305,-594.2097687247251,964.2739547022964
2449.63,441.50926638558866,968.3559454209982
2449.63694,1909.8625685788058,973.8210363894517
2449.64389,-764.4389990772984,972.5053734103869
2449.65083,-1724.5132659375242,969.8688306067893
2449.65778,2344.761837275861,965.3439169838201
2449.66472,595.0303403448399,966.6714132952884
2449.67167,-3345.0783411175967,971.8869863621999
2449.67861,-1087.449402013566,971.6134200754503
2449.68556,2660.4868518956578,970.022409447769
2449.6925,-904.6128375261112,970.6019882552777
2449.69945,2829.4028368317,973.1746565119228
2449.70639,-2086.0009579653,967.5763451238289
2449.71334,302.45106942618014,964.2973668868368
2449.72028,594.7282722682152,972.4497694721035
2449.72723,-496.5203928877002,969.9825832860236
2449.73417,51.12101390453451,962.5898042969868
2449.74112,1041.359971943087,970.9834541751264
2449.74806,48.624180767379,962.9707612563021
2449.75501,-2749.9492624292598,967.1519992790338
2449.76195,-2655.358183839839,966.7134025393011
2449.7689,-696.0168897579291,964.1159224566486
2449.77584,1275.8219302237624,961.3362345030074
2449.78279,1579.3726088825417,970.3648126466727
2449.78973,326.7291230741927,951.1065095003123
2449.79668,-843.7447204447609,970.7130688917114
2449.80362,-114.34129209139654,968.209110307087
2449.81057,-78.78530922197162,967.8308253905725
2449.81751,-821.0948315433742,952.6776706671876
2449.82446,-214.43906917288342,966.5724204715252
2449.8314,-2265.175296934047,967.6668128586563
2449.83835,3308.1825196437658,967.2512465830639
2449.8453,-457.34035653957875,963.21747987491
2449.85224,227.95744266270705,966.8808505548185
2449.85919,-1504.455399715074,962.6946501668853
2449.86613,345.3099997504814,966.4838613386984
2449.87308,1015.5318789903389,995.8488482787834
2449.88002,-13.174952369853045,960.6098205815878
2449.88697,815.2324968785338,962.2327684827454
2449.89391,631.4374324663892,964.6103776149315
2449.90086,1213.9218956607665,956.8577635287191
2449.9078,1159.404969836671,971.5080652450184
2449.91475,-458.1977005582381,960.5749567850438
2449.92169,856.1931316530608,964.2052450302756
2449.92864,1044.415007545345,963.2718114118597
2449.93558,-1003.5366971371094,963.5909296663564
2449.94253,-332.8870365688558,965.8813793071827
2449.94947,-994.021425483297,972.2693429629821
2449.95642,-606.3688358697373,961.6623509648394
2449.96336,194.33118365599935,950.952421698799
2449.97031,-932.5766561175056,967.3359885118896
2449.97725,150.79062793722514,971.0501280050133
2449.9842,1421.647775396952,952.5933104587622
2449.99114,1316.9358893590024,947.544167486301
2449.99809,-2111.28382694655,972.7410221373916
2450.00503,-481.6691790008066,955.4367457192225
2450.01198,240.63870331507744,974.2260417339743
2450.01892,389.1698009638855,973.8702783210666
2450.02587,-666.4205802553739,968.1462536812014
2450.03281,485.8894797444836,968.7585332029865
2450.03976,-2197.310117678446,964.6636912308143
2450.0467,1185.0480556354964,951.898961050952
2450.05365,-490.8375940510474,965.4182252217092
2450.06059,-669.1946696431468,960.5710123409092
2450.06754,-1693.2955354154117,976.0766222337342
2450.07448,-5786.7890166542575,965.6019599742982
2450.08143,-93.4250500072012,963.8821823316445
2450.08837,-3.7435319639326683,956.633566413718
2450.09532,-1449.723692545847,968.0107429391604
2450.10226,-756.2489334125537,948.3740276361522
2450.10921,-2132.0142984360227,970.4886172964434
2450.11615,1433.0109555077236,968.9325977054392
2450.1231,-577.1884743631748,952.6462423542447
2450.13004,-3733.8327030460223,964.1320819535867
2450.13699,-1839.0085185903006,960.4299030329998
2450.14393,-187.0013885329815,969.3961335113129
2450.15088,2264.9720944410524,963.0868042579372
2450.15783,1541.7574989347604,958.8184067438457
2450.16477,1309.9930314815683,968.3021228445818
2450.17172,2103.454741540181,1003.8746469313451
2450.17866,-1702.629744359436,993.5288789270147
2450.18561,3910.134341523634,968.1466354016014
2450.19255,4495.270361857346,964.1289009502524
2450.1995,6032.829318111236,960.7165750534866
2450.20644,7322.921483772916,968.7744382196581
2450.21339,7838.312479120593,1018.0457623053662
2450.22033,4129.647238254852,965.6846660609899
2450.22728,5941.8928306325215,948.6408501958329
2450.23422,11549.624950961135,965.5057664334691
2450.24117,6312.56293412521,965.1978453107092
2450.24811,5327.862357371932,956.3549105216335
2450.25506,5580.741434277247,965.2962019338057
2450.262,3189.693962645248,967.7501551460148
2450.26895,3471.2146663324284,946.2141263721653
2450.27589,1016.1589183675953,964.8742736515447
2450.28284,-3295.836409502697,949.9935400537088
2450.28978,507.4339063671357,958.0653996345511
2450.29673,-566.2014160866504,955.2414321144967
2450.30367,986.735019245759,970.5513466821957
2450.31062,-2332.6817862536727,969.0436783418729
2450.31756,624.2371677991438,948.5792659712808
2450.32451,-1379.242074427721,954.8552583097132
2450.33145,-2288.6190370275403,944.4320010641593
2450.3384,-593.3619677160685,970.9330670823113
2450.34534,-316.0772153089697,956.5743997517
2450.35229,-4161.942565466491,969.8321854483781
2450.35923,1736.933302596082,967.9569203627441
2450.36618,787.0191603855973,971.1500115097102
2450.37312,-3442.4489804205245,958.9498458016187
2450.38007,-996.1155435983306,954.5871633486988
