relative_time,cts,e_cts
2390.66056,-422.9643308096957,1062.570110244475
2390.66751,2820.5919714825754,1081.9384836152979
2390.67445,-2410.927537871444,1084.05556724113
2390.6814,-969.4614567313082,1084.2297040604094
2390.68834,505.00558438781087,1082.7042564891854
2390.69529,1439.7709009882517,1090.6017339098557
2390.70223,1497.837060528314,1057.9887986462059
2390.70917,1354.6648619766563,1089.884859377569
2390.71612,-1173.3255315448616,1074.392328921462
2390.72306,1368.8550929516146,1097.6115878548212
2390.73001,1703.2373111866525,1089.639464236003
2390.73695,2360.622324354835,1094.6364682024746
2390.7439,519.8747456854076,1093.4035072472907
2390.75084,381.0441100502227,1092.2922839647288
2390.75779,-40.13537482645572,1086.6579076195198
2390.76473,-1388.6498869642016,1097.7498131899692
2390.77167,2100.1637832754423,1099.9474153321087
2390.77862,-418.5387485718587,1098.7805179562235
2390.78556,-1168.9849849911475,1103.0339961002978
2390.79251,681.7130109418055,1109.4811238646735
2390.79945,-838.2450720947751,1105.725663472235
2390.8064,879.6593700589352,1151.8645801836044
2390.81334,2222.157014666712,1163.6365453686462
2390.82029,1195.5108107653007,1165.7857008859667
2390.82723,-1805.869622533995,1144.6813799237273
2390.83417,-549.416910268222,1158.7304494044577
2390.84112,77.86535779126844,1149.2107440921204
2390.84806,1432.8314019320094,1177.2635984462331
2390.85501,2476.17136414081,1178.2784931251338
2390.86195,4259.917818511825,1177.0320935956995
2390.8689,4153.492102562397,1175.0375381468573
2390.87584,3437.7311650712186,1172.954672067226
2390.88278,5582.521178485884,1172.047173053134
2390.88973,1692.4453455591383,1159.922755849304
2390.89667,4632.721033458221,1178.8666283746848
2390.90362,-121.67488398948731,1179.9332446250708
2390.91056,2570.5584890748987,1186.1340738143174
2390.91751,5026.314964991278,1166.6849560687963
2390.92445,1508.4276734004613,1160.418966733814
2390.9314,3735.163289364754,1173.562231138383
2390.93834,575.6258567201324,1177.132713508785
2390.94528,2143.908375186316,1163.2410673264176
2390.95223,1652.004045542392,1165.2610318442207
2390.95917,7242.707734738091,1168.888882245877
2390.96612,-688.5133812293367,1145.1943043291535
2390.97306,5029.405046564524,1181.8307938950795
2390.98001,1737.9218196103955,1188.4216805251765
2390.98695,3382.6694867743026,1181.0284319618884
2390.9939,5024.7862424733885,1169.4950861666894
2391.00084,3852.733422960485,1166.1016767746464
2391.00778,3568.398375030607,1189.3367457953595
2391.01473,980.82281136194,1191.201432669512
2391.02167,4351.775555327743,1217.4567930207245
2391.02862,4074.556627715686,1200.5498243924542
2391.03556,3155.0510944996686,1208.6523812319388
2391.04251,5382.381734394429,1182.3964562347494
2391.04945,303.6126262276131,1208.1648658954734
2391.05639,5917.880121331784,1228.4437873686638
2391.06334,5180.237571226549,1240.4274947950476
2391.07028,4470.590620373368,1233.4381939636417
2391.07723,2601.0200102373215,1227.0784733964917
2391.08417,6435.697861723303,1229.9816571513802
2391.09112,3583.924106670157,1238.8014273107378
2391.09806,2924.99727119742,1244.3246813276905
2391.10501,2407.83813387337,1252.3720157906337
2391.11195,3098.5880778172536,1233.6118790661396
2391.11889,3799.2067912164007,1225.784643604997
2391.12584,-1906.4014508472262,1220.594869502008
2391.13278,3443.6932619414265,1217.7792058735408
2391.13973,3067.691553394219,1233.5519136633916
2391.14667,3065.1530180112204,1240.0295323105202
2391.15362,-644.814638571788,1246.798959998517
2391.16056,1822.832039397198,1235.6986976676092
2391.16751,4454.372858624516,1225.3415094423167
2391.17445,4394.094980792892,1219.437232320144
2391.18139,3278.6070400966387,1227.954916881854
2391.18834,631.3158730601555,1242.4091763156162
2391.19528,6587.214624380148,1249.987741688527
2391.20223,4928.885075816807,1242.7740505458964
2391.20917,6144.482941352344,1222.9968734877893
2391.21612,3816.9236880339527,1219.085683734919
2391.22306,7858.411372395035,1219.1122220958339
2391.23001,3999.176389798,1238.9902449254168
2391.23695,1021.4742726112928,1237.885232748601
