relative_time,cts,e_cts
2474.17532,1158.682417747038,807.5177501273565
2474.18226,581.3615399421574,813.1346144704113
2474.18921,1683.2061125384187,809.3797794205143
2474.19615,1196.7734563373967,803.321288799008
2474.2031,1788.678544133582,781.1413624014258
2474.21004,335.52915919074184,759.2829382306691
2474.21699,-160.37508679367974,774.0440330178518
2474.22393,1231.5553328885458,767.8226081773845
2474.23088,-2384.559013886505,769.1712349413853
2474.23782,-938.0096362340712,766.9780125626271
2474.24477,-550.5099988283874,752.0317265291876
2474.25171,-965.3898265403454,750.758496776314
2474.25866,-274.0133980685302,749.4414984195234
2474.2656,-749.4245660399059,748.3873246721419
2474.27255,33.34454115682532,749.4222231949276
2474.27949,-433.6688054819891,764.9942618235398
2474.28644,1180.1455400741456,768.7314190431443
2474.29338,292.51314097666744,751.5571939280832
2474.30033,939.5718878629317,751.5167266057268
2474.30727,-1476.8859188427434,752.4965682715173
2474.31422,855.7131596312234,749.4436282785949
2474.32116,911.2993930987011,751.7713512577108
2474.32811,-3587.485207109317,751.7914784259355
2474.33505,327.1414546887696,753.1729050196353
2474.34199,158.75564844875268,751.7399358364079
2474.34894,2000.8372140086892,753.7688395878087
2474.35588,540.4241576888005,769.7569461860159
2474.36283,97.50920800611757,753.102300191419
2474.36977,-1435.4756013825852,771.6581648860871
2474.37672,-269.36540661704817,747.9816930119968
2474.38366,-3536.4412175904276,752.1220325538143
2474.39061,-674.6080480028063,766.6149780839097
2474.39755,-1295.4125545808838,750.0949391826242
2474.4045,280.8274561956102,750.4259192823174
2474.41144,-1907.7732348704583,750.5974794305173
2474.41839,275.80152125191097,749.4961293047046
2474.42533,-2369.8694823641213,749.346932676754
2474.43228,-404.9119807649258,750.1584089829515
2474.43922,-469.6230629589818,748.5681497073024
2474.44617,1790.9787919306764,754.9958513988332
2474.45311,-761.2238788024217,755.3094731470945
2474.46006,1616.172632012925,754.9583658791768
2474.467,-1514.6464033052232,747.6407025746681
2474.47395,-37.51011952863877,756.1861231408764
2474.48089,-906.161427567847,751.7172528372977
2474.48783,-219.4585488563704,752.6995438410202
2474.49478,630.8138857770017,783.3796312995436
2474.50172,-148.38717501039295,751.820763988167
2474.50867,-1065.8283362202915,757.7762759235719
2474.51561,401.89482240440265,763.0172201405272
2474.52256,1132.115727113079,752.4654723290749
2474.5295,1935.9422184838193,755.2850862607271
2474.53645,-1438.7639972958493,754.9021375996922
2474.54339,1303.9582946259527,756.0924093417353
2474.55034,1524.657592884358,749.2834628764268
2474.55728,-1502.6362344946403,753.0853678118015
2474.56423,6.745689650888482,751.0960794391284
2474.57117,-1126.2975910877785,753.2822732829509
2474.57812,-1515.0713101899644,751.9507918844749
2474.58506,-2449.937913392394,752.7702551621901
2474.59201,-1284.533873401974,749.7741824064738
2474.59895,-464.2008677350515,755.2220424322142
2474.6059,-749.3957064494888,751.8885999995905
2474.61284,1514.4734587486269,776.2224528760637
2474.61979,133.22172647850803,773.0776094642112
2474.62673,-1342.830672016649,755.7959329589987
2474.63368,-2723.0547472848248,774.4602074804003
2474.64062,336.3917521146525,757.3359275605632
2474.64756,-2767.5390903427115,753.7514812363769
2474.65451,-496.6085903793283,749.9757735675803
2474.66145,1020.2976998935872,754.9647554563909
2474.6684,-3331.4907362635595,753.9545632988334
2474.67534,-2634.1953229394135,758.561128991377
2474.68229,-1881.3425357382073,757.4054674592438
2474.68923,-500.1644965919581,754.9021375996922
2474.69618,-141.71155772295305,758.2832888755149
2474.70312,-1235.975109940529,756.9362595058178
2474.71007,-1557.0706401763134,755.5122357306902
2474.71701,156.56785721062667,758.4427088270079
2474.72396,1856.2497075816461,757.2119697626086
2474.7309,-2805.2284375122076,751.7695408775002
2474.73785,325.4157363761804,758.221203483584
2474.74479,-649.6277828981679,755.1566557587226
2474.75174,-1009.5232753162217,746.4540515930462
2474.75868,2038.3551075229386,756.358002767937
2474.76563,50.577869861117364,751.8395067479951
2474.77257,27.567085439788155,747.0347576688591
2474.77952,1665.5587392306497,748.8212834579365
2474.78646,-122.14134764553815,749.9821631447944
2474.79341,-959.1212253214471,747.9585840410722
2474.80035,87.01688326275699,752.2458838588152
2474.80729,1582.2398237805837,751.7209800906726
2474.81424,-152.85146611696814,767.4382751079534
2474.82118,409.0797954887642,764.4888462659002
2474.82813,355.6437612468026,763.1670557261992
2474.83507,-52.03330905754789,768.0719081816901
2474.84202,-627.9191943130834,767.4759736135168
2474.84896,1406.0790734934317,761.2995952924094
2474.85591,-818.2457437769659,752.2973199553892
2474.86285,-1082.9430317743077,762.7624889955897
2474.8698,-2238.8619573762244,750.302919920945
2474.87674,-903.1577938124273,752.3791065437304
2474.88369,-605.3531244658592,753.7150606462561
2474.89063,2709.5229006606914,753.5249707241351
2474.89758,-2122.5895428948393,754.1154741516764
2474.90452,-2425.3323969913654,754.9883968920833
2474.91147,-468.73618964165735,753.5908898623945
2474.91841,147.93766825337735,754.5802094010525
2474.92536,-2754.890070303667,755.6726141187655
2474.9323,-1470.3435242402184,757.126562413846
2474.93925,-3264.1355405253335,761.7734889357923
2474.94619,-426.6652963905097,761.7233307546612
2474.95314,2236.8481756242304,764.883935123642
2474.96008,464.62843694363187,770.9070700845634
2474.96702,-922.7714530148986,763.4478776447612
2474.97397,272.3767078651249,766.4243556970207
2474.98091,-469.2591765366357,764.2661694999871
2474.98786,1012.9776937440998,768.3798858034123
2474.9948,-2328.2958047131888,764.9814826691115
2475.00175,-674.2179643138824,761.7922316956206
2475.00869,-170.10694535560253,765.097772974409
2475.01564,-1889.8753901358941,763.2717382995577
2475.02258,-1305.3068148969996,764.3288938496394
2475.02953,-1942.3706656260254,766.9237011563068
2475.03647,-1245.1530986509385,761.7052269525545
2475.04342,-2375.113301890823,766.5749367333677
2475.05036,-1538.7512963315226,768.5644380919479
2475.05731,-7.1042514255560425,764.7130139331634
2475.06425,-1042.3486633243972,764.5664796290522
2475.0712,-1678.717967010244,762.4268232059395
2475.07814,-1703.159164783915,768.2671097655825
2475.08509,-294.5699458819033,770.1933543097425
2475.09203,36.293437534110424,766.2207411697964
2475.09897,2536.1293697720357,765.2501643909666
2475.10592,586.8106778833405,767.1605414850449
2475.11286,-441.92925090444623,763.9254985415191
2475.11981,-356.9826971520283,761.1689284383799
2475.12675,1061.5064261926384,759.8077355058582
2475.1337,-1095.4202786792446,761.1781933253404
2475.14064,-3052.5015614324607,761.064565343882
2475.14759,-2419.570063273735,762.2697460994249
2475.15453,177.5383431345233,758.3074627759751
2475.16148,-1831.4010677676192,760.0608692564922
2475.16842,-349.33373426896577,779.7629176104258
2475.17537,613.9805446063156,773.9890826538101
2475.18231,-878.7085025742851,774.2865174731289
2475.18926,-324.23281264793354,774.6806478942887
2475.1962,-2110.583527309446,775.5171500445748
2475.20315,-1782.7236711558983,772.1561259369767
2475.21009,-1351.962549278163,767.8350678529522
2475.21704,-1853.1706768150993,774.9227063777514
2475.22398,1321.7838306450433,768.7889252380717
2475.23092,-1807.4022417230747,766.109136554456
2475.23787,-1634.0333107066938,767.8164315860777
2475.24481,-296.7201451074193,761.4437867515421
2475.25176,-466.1261538426294,766.6773829547012
2475.2587,-953.2939309021397,757.9772281269569
2475.26565,-677.8332935946037,758.8824182322953
2475.27259,-334.7092699412124,764.1709647994961
2475.27954,-687.4781474134605,766.7689668947708
2475.28648,-324.25006450641183,764.410786930934
2475.29343,318.2031816168445,770.5498927182922
2475.30037,-22.248827338541442,766.9742853092523
2475.30732,82.60349578798795,772.6054197080853
2475.31426,-1784.6131756310767,771.3042888013765
2475.32121,-1046.662479887579,779.0020254571739
2475.32815,-3435.913999280158,774.6380507128608
2475.3351,-24.41563946481428,770.9699009271692
2475.34204,-862.7266790603384,775.1187599052723
2475.34899,-3455.413178557542,770.4158180897485
2475.35593,-1315.6767792367093,771.846550920951
2475.36288,-198.33226374140204,772.0682692502821
2475.36982,432.84156821866355,773.8592677434093
2475.37677,-1399.680550871179,773.890470178805
2475.38371,-523.4994455639519,777.0853652788351
2475.39065,455.9539469176978,773.0363966911799
2475.3976,1856.5684409916787,775.3296159533394
2475.40454,-1193.1047740869374,774.5560511386126
2475.41149,1015.0958385905916,767.8003511500885
2475.41843,-571.5952841562316,770.1175313268012
2475.42538,-627.6893825192808,771.6157806905666
2475.43232,-1020.8102504791158,767.4035584050898
2475.43927,-651.5779883568811,777.4060155620319
2475.44621,-386.6824104799936,773.8025069991568
2475.45316,-563.4402667578082,767.6457233815062
2475.4601,-2103.8810737977064,773.9431841908217
2475.46705,-2529.4682355262808,777.0884535744885
2475.47399,-2338.9881232233515,764.7444293544663
2475.48094,-471.30948537170383,762.6270299586497
2475.48788,-1194.0727950348814,774.1514844080032
2475.49483,1888.6842664502224,764.2861901752581
2475.50177,-1187.9784162880223,758.0803133060119
2475.50872,-2451.987902748601,762.6918841673734
2475.51566,-1341.2031402072507,757.4892774137029
2475.5226,275.80120177305025,761.8116134131701
