relative_time,cts,e_cts
2174.25899,-1924.7940235120102,947.2676379383447
2174.26594,-808.4692265878493,832.3373538850168
2174.27288,3739.2923519811447,934.2856102608738
2174.27983,2153.5998491964915,948.0477027658609
2174.28677,-2092.3113269560504,936.867384237524
2174.29372,620.6246819401676,936.9559308165046
2174.30066,109.32400320512443,932.7756773561325
2174.3076,988.282169055745,930.8530563267352
2174.31455,802.8070087283724,937.3065752692679
2174.32149,1598.9069499652967,928.5822335088226
2174.32844,-1784.218329654858,933.9308132788893
2174.33538,-113.24460145596166,920.1325693430356
2174.34233,3568.7649533846125,937.9798956691577
2174.34927,1972.7136000581381,938.8417897489733
2174.35622,586.1150878477149,924.2320927500199
2174.36316,-2334.6037126183733,924.7334495868689
2174.37011,-1737.0677038139193,915.9476748205927
2174.37705,-1387.2279867870661,929.4319142673994
2174.384,472.38207567541735,932.2213147051076
2174.39094,-1657.3261966471287,935.6787838145731
2174.39789,3230.777776087075,919.8255264470946
2174.40483,-473.3469280532752,923.5856416568552
2174.41177,2200.894836494472,930.4811606950167
2174.41872,365.4046178798856,920.9376714790911
2174.42566,-993.9045714879836,919.468775333712
2174.43261,55.63118970945979,924.8957646261313
2174.43955,1502.4094988582744,933.4348303033854
2174.4465,878.614971523813,922.7492734184285
2174.45344,1900.2838419173238,916.9955777828739
2174.46039,2176.9374298190496,921.4459899090461
2174.46733,-927.7100802391665,917.0742315716511
2174.47428,660.7117334427005,920.9150768347995
2174.48817,3018.8361043690006,925.2400581518503
2174.49511,447.03992263795027,914.7707991860309
2174.50206,1615.5452796219993,948.4205754632787
2174.509,4496.790992244225,921.4219296662059
2174.51595,215.66526909733187,961.5701699081446
2174.52289,-776.2353406418048,959.541048717546
2174.52983,178.0587431383803,940.7802880959808
2174.55067,1798.257053885902,939.291972769832
2174.55761,-1958.622358545768,952.848270811947
2174.56456,211.86607125960737,957.5642005418489
2174.5715,-3134.2385554214165,958.2569401225082
2174.57845,-2296.3156833343023,954.1527756534533
2174.58539,-2868.8698320778312,937.3223304536658
2174.59234,3815.6513798308756,938.0641675857049
2174.62706,-662.3380592988467,942.4566885692058
2174.66873,256.81231475017216,946.82124104707
2174.68956,-1016.9927560908475,813.9102611996931
2174.69651,3427.7102530684792,924.0924944882615
2174.70345,1532.8102874196015,956.1887363039457
2174.7104,2065.2130204576697,957.0292570715935
2174.73817,-1359.450741761026,813.9654654116921
2174.74512,2603.3155883846302,813.722176052617
2174.75206,1684.4888673484372,953.8801743234054
2174.75901,2008.9858206717608,956.895276937605
2174.7729,3895.821574573145,815.1072888142988
2174.77984,-319.82731208091684,813.5869745865045
2174.8354,1422.0467000400706,813.2100714930782
2174.86318,1117.6984291638785,811.8874909361386
2174.87012,2298.4377478995275,819.0564662368346
2174.88401,63.79860402142016,812.8053220272274
2174.89096,1768.0883184281106,814.5523154972119
2174.8979,-1955.1459587883824,816.7996887383464
2174.90485,-101.24928800136583,818.244402507673
2174.91179,-385.9182343656299,811.7276185611239
2174.91874,359.0166844724048,816.6054969306509
2174.92568,-1266.094190476962,816.8478092240268
2174.93957,802.3259260047797,815.6714221223147
2174.94651,2556.105972202108,815.400164257603
2174.95346,-1534.4739860387378,813.1315398375133
2174.9604,957.5050880670535,813.2942212764128
2174.96735,840.3209577123346,812.4264648024026
2174.97429,-2080.028023386646,818.0233413932524
2174.98818,3634.0995046850126,811.7707315850965
2174.99513,-119.86129037024347,812.5357740274892
2175.00207,2047.8970957386439,822.0704696521227
2175.00902,163.7067472175636,812.7889561767674
2175.01596,-77.74572834317374,819.7424884908128
2175.02291,-1517.4892865917059,819.4452162518627
2175.02985,1806.8076000851206,823.5499913869796
2175.03679,2511.3388981341154,824.9162956339537
2175.04374,1684.7501102897331,835.9445583128687
2175.05068,901.8323730653821,817.7392595412401
2175.05763,1389.5592655451107,820.4270451462423
2175.06457,-155.36785787541174,824.8537634292117
2175.07152,-975.40737433875,819.1938661007702
2175.07846,717.6965255450463,822.3309797941444
2175.08541,-897.2490800041326,830.0676302660155
2175.09235,-88.78657074296467,835.8756751810826
2175.0993,1374.952133343617,828.9923694641598
2175.10624,164.32095514265814,824.0851791236597
2175.11319,866.5510192038556,828.9553631008065
2175.12013,3145.945878761204,814.9537673663283
2175.12708,-1993.122304114442,819.622309409824
2175.13402,-40.822415574315436,817.5265034852619
2175.1618,724.7072162024887,822.2061596510847
2175.17569,-1309.8250863710632,817.6108975350213
2175.18263,1923.7872794423038,824.7351720799837
2175.18958,142.0685281121592,815.6433314834657
2175.19652,563.4174852580651,826.2888286747595
2175.20347,1704.37667325391,825.8203256720428
2175.2243,197.55840969488713,819.6637125688231
2175.23124,-91.80032989182797,817.6629262834982
2175.23819,1165.2811623102427,822.762842833145
2175.24513,-1044.7165067698622,825.4185074032894
2175.25902,-996.7352529514789,821.8910559631262
2175.26597,1254.993991335951,815.9099482861067
2175.27291,-936.858834912657,819.7225807771937
2175.30069,197.31658593436075,821.4565059934529
2175.32153,251.30545033685164,815.0504968705388
2175.33542,326.7582497506706,823.6757885957383
2175.34236,-1009.3017834404089,822.3827642761964
2175.3493,-243.2775121534373,823.8537366861863
2175.35625,1178.6237272306803,819.4259192043055
2175.36319,709.7278219696395,839.1962329594621
2175.37014,1010.9918628334212,821.5223357949295
2175.37708,-93.19728957511124,839.8028686253887
2175.38403,-463.0898144773721,826.9368674996855
2175.39097,1592.732016880219,815.8045473238166
2175.39792,959.1773360110573,827.6680790422469
2175.40486,142.3998755173653,830.6145427910849
2175.41181,-76.08728145216978,834.4084889006766
2175.41875,511.4338039365451,832.4842801395184
2175.43264,440.12339668725826,818.3152397708575
2175.43958,-263.7851441117746,823.5255647445023
2175.44653,-1296.3888452767246,822.5377513227156
2175.45347,472.4115097796026,830.0912019760061
2175.46042,258.8486418003017,816.7413090628254
2175.46736,1563.9352037971714,830.3578187786471
2175.47431,954.031497373553,836.2408534861198
2175.48125,135.61586410211328,830.5706969678378
2175.4882,3274.9968384310873,825.531969157597
2175.49514,1648.2142040705664,827.7378171065199
2175.50209,-214.27612593964136,845.4493313004676
2175.50903,1269.3784746912627,826.1994271632924
2175.51598,-413.6535876998214,842.1295063213623
2175.52292,591.1540599243805,838.2362659100999
2175.52986,-1827.5958941655233,842.0116477714088
2175.53681,-1897.255060383337,836.9577754428319
2175.54375,754.726338475106,827.0185746187723
2175.5507,32.76308915531763,831.6716057442949
2175.55764,2560.055882423919,838.8922433938307
2175.56459,-487.05711394299783,831.3679825783007
2175.57153,-2061.452172448635,824.4113969339456
2175.57848,-768.3296578039899,838.4269158546359
2175.58542,-544.8286881995409,830.6199166524298
2175.59237,-553.8310051513794,829.3513189753654
2175.59931,838.7274856903206,826.8096046923781
2175.60626,1950.062041689558,824.6567625576313
2175.6132,658.0830603124936,821.2159035650503
2175.62015,-532.4796769618722,820.4570899164895
2175.62709,1689.4337968515647,822.7298668658004
2175.63404,2567.309862440436,830.6552131508097
2175.64098,244.289019418427,821.3895769930648
2175.64792,-608.572332275387,825.3849207698829
2175.65487,-224.85945732583033,816.7244546795159
2175.66181,-941.9602170608524,817.5576474544205
2175.66876,405.5110885631881,817.581463430836
2175.6757,-2860.7222033462776,818.6338853219754
2175.68265,1657.4373378704006,824.6261071213221
2175.68959,182.70884306680554,825.7813651772914
2175.69654,1289.6423287576754,818.5603611281183
2175.71043,319.7602609473164,811.4789553407038
2175.71737,-527.2151248419276,825.4643073579346
2175.73126,812.4805698154902,830.6033065355451
2175.7382,-1141.4345304584554,812.9539581467025
2175.75209,-2334.029686520154,819.225987135628
2175.75904,-1407.0906332507875,811.9060551844213
2175.76598,-694.660247557447,828.7165926705898
2175.78682,2308.7512870195533,812.9175624494111
2175.80071,-1385.0332529604705,814.4693870460011
2175.80765,-1123.4876655642377,818.8272221971841
2175.83543,1386.918256960453,830.7952999454176
2175.84932,-267.12854080087055,828.6383052814497
2175.86321,111.20619814122152,811.826424329945
2175.87015,-757.0289159282394,815.432651692098
2175.88404,-727.0143125844803,817.458108886325
2175.89099,760.809549517681,813.3367236343236
2175.89793,97.09370544989585,813.9181998584984
2175.90488,-3035.7658438704584,827.0460545915594
2175.91182,2081.188044637898,815.1701874186781
2175.9396,1911.0029854356874,819.6558960432304
2175.94654,-177.57411855162843,813.0946556073724
2175.96043,1197.67430996524,814.5711240119196
2175.96738,620.4021552271983,821.4223086939845
2175.97432,-1331.191436945694,821.157401756317
2175.98127,2460.7518100962416,819.7407786258393
