relative_time,cts,e_cts
1491.8287,2483.2755793198844,1380.2681237205215
1491.84954,2833.2441739996207,1363.7000166667706
1491.87037,8591.299745024433,1351.243843617659
1491.89121,290.80782309240664,1338.1165012074207
1491.91204,3240.3051540305787,1329.087930536951
1491.93287,2459.15158919906,1319.2155949998678
1491.95371,2897.9324599490146,1311.760021128788
1491.97454,-2490.9876050613543,1306.750187135887
1491.99538,-2102.1004222511215,1304.5293733807866
1492.01621,-233.4119626180697,1303.6194787479258
1492.03704,1207.3039686701186,1303.1690957652809
1492.05788,3173.4518878044887,1303.5677850141176
1492.07871,4.869294971212898,1303.3391437356313
1492.09955,1224.8316472918893,1303.2315103761212
1492.12038,4813.521890620378,1303.9190264210397
1492.14122,2061.152934679128,1303.6088640181908
1492.16205,2076.7514923189087,1303.084071780106
1492.18288,2577.5974308589143,1303.5061134343587
1492.20372,949.5175083094847,1303.6035566533235
1492.22455,-1156.633919397599,1303.3761891424056
1492.24539,-1650.9981855196859,1303.6487754019934
1492.26622,-5201.688970165407,1302.9419405489577
1492.28706,-919.3794246155568,1303.0892729976758
1492.30789,-2162.2036756915986,1302.3523984594908
1492.32872,2418.685161178644,1303.2461587031553
1492.34956,-2360.5305598228692,1302.464596152787
1492.37039,-3104.4262109908896,1302.882073473254
1492.39123,651.4071757487732,1303.5084486749004
1492.41206,2241.7435607493403,1303.159330213925
1492.43289,-5890.659339204849,1302.672114119101
1492.45373,1863.7977229077746,1303.2214263828732
1492.47456,-718.0045208409584,1303.1606039814933
1492.4954,-1837.4363600534634,1302.6130962217758
1492.51623,-3918.0995925742154,1302.4981386987488
1492.53707,-4370.023833976308,1302.387533214913
1492.5579,1687.8356497383916,1303.6835917155236
1492.57873,-5461.278448518782,1302.783993370505
1492.59957,-860.6725388716834,1302.8209326299818
1492.6204,-2354.537695709235,1303.0319534571083
1492.64124,-4501.049297992088,1302.9724048232965
1492.66207,-1122.7513836424475,1303.8382483277583
1492.6829,-671.735338516458,1303.1724924787961
1492.70374,3252.71090711345,1303.5026105735462
1492.72457,1079.3977491341855,1302.8210387772792
1492.74541,-475.067642790023,1303.1779059909609
1492.76624,-4529.054139451228,1303.0930943003802
1492.78708,-7464.449165053027,1302.755864336708
1492.80791,-2608.4842775883303,1302.9221971516513
1492.82874,1515.4684670882693,1303.4755430127227
1492.84958,-2797.3319957718913,1302.7669036556322
1492.87041,-3549.637697308739,1303.040126799004
1492.89125,-2563.815371918638,1302.6255154555654
1492.91208,-4539.92574564554,1302.615006873128
1492.93291,-488.84736648975803,1302.7149976272292
1492.95375,-85.33627052398616,1303.8215832020749
1492.97458,-1133.5238482610362,1303.731676441222
1492.99542,-1245.7975430220367,1303.5235215911237
1493.01625,-158.82268136130867,1303.9595746886266
1493.03708,-6359.796214050187,1302.7255062096667
1493.05792,1278.8652921227504,1304.3651635117903
1493.07875,818.7747145465398,1304.0617945359718
1493.09959,2486.6841813323003,1305.041109501298
1493.12042,-545.7117474462767,1303.7101285398603
1493.14126,-1727.1908217028777,1303.8740199669646
1493.16209,-3808.6043033212804,1303.4516598708194
1493.18292,-3417.8109273452833,1303.0222940530498
1493.20376,494.61222620869006,1304.2019089684704
1493.22459,961.2253429122977,1303.7462186209584
1493.24543,-1346.942648981849,1304.3059333198707
1493.26626,-3042.369847279222,1303.4042120289052
1493.28709,-3461.6777840362192,1302.909565623267
1493.30793,-3044.875348085808,1303.7017429033697
1493.32876,-327.14151223790185,1303.5261752735573
1493.3496,2816.738163114818,1304.114655890051
1493.37043,-2595.935437948634,1302.641543697465
1493.39127,-1362.992014193464,1303.7497214817706
1493.4121,-6329.616414468402,1303.184062534207
1493.43293,-807.6846572142882,1303.342646596444
1493.45377,-532.0976135304037,1303.8151082169366
1493.4746,-4211.303584756939,1302.460031819001
1493.49544,-5814.39017082027,1302.9524491313953
1493.51627,-1545.0675348062675,1303.4581348559577
1493.5371,-2815.8117095035705,1303.408457920799
1493.55794,465.48774305713147,1303.2008338071878
1493.57877,-3731.21114120509,1302.5189435690288
1493.59961,-4363.685248115214,1301.9350272863212
1493.62044,-1010.5730091544643,1302.4960157528017
1493.64127,1811.100366403219,1303.410262424854
1493.66211,-1981.868546166101,1302.6263646339444
1493.68294,-248.71638609690132,1303.0063719584475
1493.70378,-4115.412026984738,1302.930688935439
1493.72461,-2559.5117358949883,1302.9957572287128
1493.74544,-944.9516884613879,1303.1745092774456
1493.76628,-1050.0340099744062,1303.415357495127
1493.78711,-3971.2426615803324,1302.5549275028295
1493.80795,4032.3083525658576,1304.1726123144024
1493.82878,-421.12114489028426,1302.9651868070769
1493.84962,-3141.853748035549,1302.781764277261
1493.87045,308.0420044370121,1303.6242553763063
