relative_time,cts,e_cts
1385.97507,-1301.6178788578804,1352.8791569615437
1385.9959,-146.06069753916722,1355.58330500686
1386.01673,920.3325801550992,1352.994994466074
1386.03757,-1394.6202257986533,1354.5485111820499
1386.0584,-2671.962085506581,1354.751651128181
1386.07923,4275.165241131596,1352.9833258529804
1386.10007,-3278.225351902189,1353.3922577027643
1386.1209,-495.0579891069539,1352.1631284307934
1386.14173,-3079.0861488874652,1353.0484579297035
1386.16257,1073.8359434386361,1352.7152659867277
1386.1834,218.5098432983834,1353.6394201437492
1386.20423,-3687.0168600941633,1351.2530826877853
1386.22507,2682.770403580379,1354.390136278878
1386.2459,3096.9733902120115,1354.5904121108863
1386.26673,-4770.458299753238,1350.8381043748527
1386.28757,4469.5451351003,1353.0363650034062
1386.3084,-2524.706628064919,1352.068930899637
1386.32924,-1617.7156218862615,1350.6168250392757
1386.35007,1276.563138901374,1353.2124549828202
1386.3709,430.70696691307114,1352.4425386752373
1386.39174,4788.785872104622,1353.843620872889
1386.41257,-3650.9124739294216,1352.1859352654767
1386.4334,5281.121998090017,1352.1889054579005
1386.45424,-1201.012157546948,1351.7812465477268
1386.47507,2194.001266539429,1352.2941351323454
1386.4959,-3476.739223333391,1351.8980387569645
1386.51674,2077.7952459920148,1353.4835911197977
1386.53757,4056.9627066707817,1352.9696417521704
1386.5584,-765.3415747804157,1352.6932017001504
1386.57924,-2647.5139012743452,1352.5362058148894
1386.60007,-3219.4187242589314,1351.3868474251594
1386.6209,674.8019416722206,1352.8823393105693
1386.64174,-1024.1039961983547,1353.2025897008411
1386.66257,-266.3410795440008,1353.3582065681908
1386.6834,199.39113897924705,1353.769259983992
1386.70424,1751.9425424172953,1353.0922682679552
1386.72507,198.96884126355573,1353.0147250300324
1386.7459,562.6313518458142,1352.81020606599
1386.76674,650.5730212878457,1352.8139188065197
1386.78757,145.7731192655577,1352.836725641203
1386.8084,-4384.880860841389,1353.1545362305553
1386.82924,-490.7477095084393,1354.4826365572208
1386.85007,2398.2810240134345,1353.6748502962337
1386.8709,3304.6072374806536,1355.989903134025
1386.89174,-4570.79666110682,1354.3745427686529
1386.91257,591.3157730225696,1355.86101799849
1386.9334,-274.2485804027034,1358.0529139289927
1386.95424,2470.5495184263,1358.0351988527502
1386.97507,2943.3687221511614,1360.3426140528804
1386.9959,1251.5393738087162,1356.930287271077
1387.01674,90.36778626081507,1357.3857874949351
1387.03757,-61.67540921149564,1360.2544629848724
1387.0584,65.85945563199645,1362.3355070909847
1387.07924,-1834.260046426461,1358.0552476516111
1387.10007,3758.4722643309997,1359.899631068523
1387.1209,1210.6383390360527,1361.4325685941335
1387.14174,-2596.5533551535973,1361.0896174474792
1387.16257,-1052.6341795256715,1359.2083187818712
1387.1834,-1702.3589987199055,1366.8838263966109
1387.20424,-2904.510967609507,1368.908967238174
1387.22507,-1166.9551886669472,1367.1489160704396
1387.2459,-2297.7409651707294,1370.4462539741194
1387.26674,-1329.483163395458,1366.4185669690744
1387.28757,-815.5713474865951,1355.6832307662623
1387.3084,-127.45297239523443,1357.7044467106941
1387.32924,-303.6943255446729,1356.9610499783241
1387.3709,4453.432159435802,1355.4876223794915
1387.39174,-3559.5023622844355,1358.085586045655
1387.41257,1349.2260324368067,1357.2853313440282
1387.4334,2915.3319090011064,1357.2047118353807
1387.45424,1921.1704226276108,1358.0021024228845
1387.47507,1358.255417405319,1359.1766013699164
1387.4959,-2588.0234929037965,1358.516051790512
1387.51674,-4813.229388891619,1357.6122646672538
1387.53757,-93.50812827923411,1359.147005523979
1387.5584,-2202.3378541250772,1357.8145559869783
1387.57924,-2110.907057211425,1359.7911129667514
1387.60007,-1176.8583405995762,1360.5602867262282
1387.6209,-2935.9842933939594,1361.2447039233248
1387.64174,-4943.484949995361,1360.386636547734
1387.66257,2716.6521311073725,1360.4527233291644
1387.6834,-5212.363422495739,1359.8419244728595
1387.70424,-959.6470017819207,1359.9978595751118
1387.72507,1575.4143535423534,1363.2161691446568
1387.78757,-395.9837202254198,1361.5748195955757
1387.8084,1355.2357924932692,1362.3590564737738
1387.85007,-2446.4850194082455,1361.837469468485
1387.8709,-788.3626876312909,1361.6744271200757
1387.89174,-1918.9477639898616,1361.571743324851
1387.91257,198.99589123027292,1362.3435690418494
1387.9334,-2156.7522955084937,1361.1066960539165
1387.95424,1312.071365015329,1361.126214461273
