relative_time,cts,e_cts
1624.96936,-30418.93736089334,1484.0187421927571
1624.9902,-29496.434658181395,1659.7394961288771
1625.01103,-31514.775281021102,1953.6566085925256
1625.03186,-24099.375906516023,2072.2128493783616
1626.6985,-1243.0459044470233,2114.934334108862
1626.71933,-2128.917079822751,2106.3366908758976
1626.74016,-2560.871129181573,2105.300405057221
1626.761,-7590.36479973334,2106.6693528493693
1626.78183,-10941.71806160717,2108.5204690035607
1626.80266,-11110.965038454277,2113.77863467882
1626.8235,-8146.57042153484,2106.180755575833
1626.84433,-3404.4713907727805,2115.6718807210987
1626.86516,-3865.2187565032323,2108.2069569792197
1626.88599,-3879.987060487538,2103.3739201746644
1626.90683,-2763.840208950525,2092.0768180410155
1626.92766,-1001.9916794174823,2080.5143523265533
1626.94849,-8047.480514396492,2060.377907244839
1626.96933,-3790.066696134409,2022.9967961855089
1626.99016,-3398.525468353022,1992.6333207705025
1627.01099,-5310.090762326801,1981.882265757782
1627.03182,-2694.3120782853566,1970.9949725355316
1627.05266,-7403.762360774358,1948.7687208622456
1627.07349,-10878.252804836804,1946.2859299574402
1627.09432,-5520.5201151357,1942.2485735392686
1627.11516,5350.3341068544305,1928.7287094529397
1627.13599,-7737.259408813602,1916.8389163936927
1627.15682,-2560.230700168498,1905.2259768847364
1627.17765,-5424.9918249649745,1885.9272052921424
1627.19849,-614.4081989800242,1889.8845422800177
1627.21932,-8051.960097854233,1875.0869662306131
1627.24015,-5413.5348207560855,1876.7474036056024
1627.26099,1017.5235192306991,1861.017225033529
1627.28182,-5886.248305771607,1861.9161783598681
1627.30265,-7161.886876497808,1837.9631484163897
1627.32349,-9591.931571773352,1826.591635051832
1627.34432,-791.3061276462822,1812.686583417273
1627.36515,-2701.492625282646,1745.793759323203
1627.38598,-8396.402436104525,1792.9968792917093
1627.40682,-5714.5672336046255,1785.4212962009249
1627.42765,-1440.7380789476385,1783.412876893159
1627.44848,-2276.303295454271,1726.186263193551
1627.46932,-5930.545420959516,1718.644739655149
1627.49015,-4638.476741020513,1715.9071176415532
1627.51098,-1000.146855389433,1715.9809817310577
1627.53182,-3303.589048395789,1708.096126961811
1627.55265,-7644.384070524245,1712.8379279372932
1627.57348,-7194.612771708798,1723.2266385553892
1627.59431,-6087.814788552082,1737.5878693353138
1627.61515,-4377.467858640649,1864.4472544935534
1627.63598,-4829.850116234727,1747.573610309558
1627.65681,-2723.7943824696467,1878.7244990680044
1627.67765,-3594.852525051316,1765.2621447509553
1627.69848,-2228.348539982383,1772.1870399273462
1627.71931,-4077.3776232893442,1785.3471585407185
1627.74014,-6453.155055932738,1822.628416293867
1627.76098,-3601.717645029349,1804.9843370915232
1627.78181,-5850.995711558163,1801.7753527586085
1627.80264,-5447.904875885302,1818.288490679429
1627.82348,-3012.7355174370136,1832.2332100657593
