relative_time,cts,e_cts
2419.99086,3335.4034765233105,659.1468824560828
2419.9978,1040.1209793804564,665.3698267706326
2420.00475,-1617.4195493707075,660.3991214840103
2420.01169,85.29479633840852,666.6995184360986
2420.01864,359.94068673264746,667.1457428403631
2420.02558,542.1668777917583,665.0910818077035
2420.03252,897.4202534722702,671.3698173809441
2420.03947,-2022.3781816079772,675.3978828592683
2420.04641,1036.8749425111685,683.2768131704157
2420.05336,-1380.9250530516056,689.7652942900606
2420.0603,1569.8726114692902,693.0422910813113
2420.06725,-1970.1756322332262,690.6725362353635
2420.07419,274.59950334392573,698.4541488395898
2420.08113,520.209953204278,705.5504165501247
2420.08808,-1576.7587109723704,704.5381433337257
2420.09502,-3586.590516286447,717.6417982229592
2420.10197,464.313451911772,709.9557070161885
2420.10891,-3092.427578657163,718.1185598881358
2420.11586,-189.9037233796053,724.1242564226317
2420.1228,-1602.4867231193566,730.867496490579
2420.12974,-949.0859176473845,723.3287026599731
2420.13669,648.8076421688776,715.0982240199157
2420.14363,509.8174576246858,729.3271082913448
2420.15058,-507.7590983078326,725.8406829494778
2420.15752,-1532.396418422629,735.133837136229
2420.16447,-2069.9877790101586,724.9139985958432
2420.17141,797.5994421437983,719.1132926709313
2420.17835,8.777085043860382,714.790315444489
2420.1853,-1326.1679402864927,722.3727490285785
2420.19224,-405.1285419796468,724.5183878523987
2420.19919,-4318.446511309324,731.7032030530529
2420.20613,-1659.3950749672113,715.8291106418188
2420.21308,-2402.9226435743262,721.7689777176699
2420.22002,-1661.173527003246,734.5123140611914
2420.22697,144.76426282291015,712.6710929363369
2420.23391,-4072.1782951888376,708.9824242817155
2420.24085,-1118.84424170276,713.9404497368172
2420.2478,1426.3786564342245,712.7276238518664
2420.25474,-133.19666385714137,699.3848484732059
2420.26169,-1741.4387625037236,697.922018576773
2420.26863,-359.7856757923074,697.8167759751515
2420.27558,2127.2924812582964,691.5409990292657
2420.28252,-1164.3820602997293,693.4066249070048
2420.28946,-692.8504029642985,691.5613924249615
2420.29641,1179.545659484756,702.6223264562174
2420.30335,-811.3292693796269,703.1942925230616
2420.3103,677.9008816014458,698.2742008972591
2420.31724,1058.425267167887,701.0903914779968
2420.32419,-119.37797213540554,696.7530437758311
2420.33113,1209.3161075857897,698.811508757947
2420.33807,1078.113135904746,703.9264471281167
2420.34502,-2263.1866736061943,705.8063378163166
2420.35196,1951.1853655605285,707.2137991151093
2420.35891,508.24515851612466,705.3545131531306
2420.36585,1656.9121526249414,701.9564239708576
2420.3728,-495.0471445473248,707.9557805895931
2420.37974,2126.7461918502813,713.6774488980262
2420.38669,-1137.4708085413404,717.8673935587642
2420.39363,-1459.0454950503647,726.2608080338621
2420.40057,-2953.3819198500687,724.7458851629318
2420.40752,-1142.4474310826724,725.9931579235136
2420.41446,-2226.425728722561,726.3026514778803
2420.42141,-1140.841424755319,730.4557189619458
2420.42835,1144.4377419703649,737.1879698425752
2420.4353,-1272.5258073730968,747.4898046267945
2420.44224,-24.918193573867324,748.331745439766
2420.44918,1305.7778202139143,753.1537797018086
2420.45613,572.2210371230669,784.4341844064273
2420.46307,-659.4847999661084,761.9913052759175
2420.47002,686.0436580734854,756.3938993163869
2420.47696,-794.0835361936463,760.2915738605737
2420.48391,1.9011294059968855,767.3911171942514
2420.49085,-1443.8276895855868,770.6245798972813
2420.49779,-2586.220808723246,767.4643432212832
2420.50474,-1447.5557713831847,759.6196484552416
2420.51168,-1408.0647531078912,775.8887176183441
2420.51863,337.8995469308171,782.1221227938984
2420.52557,-3158.6638485631875,779.3547495645153
2420.53252,449.80740765635375,783.5096133580462
2420.53946,-2300.468653900065,793.3214783192548
2420.5464,325.34566840326704,786.4020942584331
2420.55335,-1241.4405664086332,772.5514916273702
2420.56029,1977.1193193044628,774.2779563541702
2420.56724,-1349.8095918220179,781.3359732396177
2420.57418,-2793.839102059308,788.4850735814887
2420.58113,-1598.2823023176325,785.4070444798496
2420.58807,390.0996660045267,783.4314210636687
2420.59501,-740.2471905274587,772.9429814255705
2420.60196,-416.0547528009953,778.290066377831
2420.6089,-352.4299998619125,783.5085567054193
2420.61585,-1015.5305594513983,783.4818233939633
2420.62279,-1761.8933383865317,774.8464354673463
2420.62974,-3446.326220004955,774.5602939360301
2420.63668,1063.725119747733,784.4001601918468
2420.64362,1620.12362910775,776.5816704109479
2420.65057,-2694.559930867294,778.6741596076441
2420.65751,1274.3061613838595,767.3884755626847
2420.66446,-2015.4567899071646,767.9030653918979
2420.6714,3025.1340221328405,774.4160608524826
2420.67835,788.3575356094437,766.8668061608722
2420.68529,-417.45259856088524,768.8317573855231
2420.69224,573.7307823961265,761.1536967387156
2420.69918,626.7484336071303,763.1144213528596
2420.70612,-2772.884835149324,764.9655710896127
2420.71307,-1452.5276389876965,771.5982852928049
2420.72001,2331.6008102411547,778.3170110198123
2420.72696,-6.614222782224501,776.3120126606086
2420.7339,-1904.9061994806516,771.2856217805581
2420.74085,1469.5339346884625,764.9751866285159
2420.74779,2671.6226439727416,779.1384527718254
2420.75473,-1083.9062339307454,777.8854740870593
2420.76168,-664.8376965078154,780.1474503650817
2420.76862,-617.8046087787731,791.6536578132378
2420.77557,-2991.9327286181046,799.7252158982366
2420.78251,880.0399027416452,789.4501144254733
2420.78946,286.6997608988248,785.1252352243031
2420.7964,-1502.3009439736152,793.9321178722371
2420.80334,1133.0136364313048,797.0006371002357
2420.81029,-1668.9419314496379,791.7931359599651
2420.81723,-555.4315665413044,799.5799261620623
2420.82418,-4486.533527905014,801.3285805940234
2420.83112,-659.0094119493464,791.8717509153931
2420.83807,-1872.24601777606,790.2860323184725
2420.84501,-677.1610134322153,802.6688387857567
2420.85195,-553.245352256618,801.7000996575787
2420.8589,1798.8113018504966,812.1415182537878
2420.86584,-193.27286027990615,802.6709520910101
2420.87279,-1200.4848162621788,812.0454685300189
2420.87973,-359.01252306533564,795.6220224181524
2420.88668,-3882.6899419567967,804.8024317696323
2420.89362,1856.060001509418,796.2363602553282
2420.90056,2003.001708400213,789.1651352120465
2420.90751,-741.5931546433762,788.1674438018963
2420.91445,251.59089239706935,783.5679405830411
2420.9214,-1847.6782102132138,776.0489061565551
2420.92834,-1384.7855334233313,775.4123786142181
2420.93529,-1658.5740558762486,768.3541503982451
2420.94223,-1351.1850365462208,766.0417717899282
2420.94917,1275.3423149496225,770.6224665920278
2420.95612,-99.95109659734653,774.3488577454232
2420.96306,-757.9584848607731,771.6995126144449
2420.97001,63.98295817954172,755.6933386248705
2420.97695,715.7927617914595,766.7638881950296
2420.9839,-459.62846549541456,773.8156708299796
2420.99084,-2464.9873545753176,769.9452579235622
2420.99778,-400.23064005900517,771.1088437961076
2421.00473,-899.420919555704,770.4733729063975
2421.01167,-3739.0289301414455,775.6375512889724
2421.01862,-1774.717297325472,770.4266688602963
2421.02556,-835.0311501148753,768.6690328810081
2421.03251,192.90039022898716,778.2435736622552
2421.03945,1287.3965024499964,769.9876296938937
2421.0464,218.58117000355884,773.7578719312979
2421.05334,-678.0427900492142,774.6471507819465
2421.06028,181.5694814516039,780.1549525987314
2421.06723,-399.4597063025492,777.4014215187583
2421.07417,608.148917075794,780.4066472544164
2421.08112,-281.00514289763544,780.2690710824172
2421.08806,842.2451289280269,782.0649578867929
2421.09501,-569.0017335652353,778.4107361078026
2421.10195,-908.4595261246786,792.910863108511
2421.10889,989.8363601884673,786.131379855467
2421.11584,-1607.4192832461545,781.7976247722322
2421.12278,313.9438582346308,791.5038244707688
2421.12973,1260.7309224273201,789.2490334306083
2421.13667,-1761.5790898953453,783.1459135239287
2421.14362,865.449114945564,784.3951939245012
2421.15056,-166.4947467524843,793.2311345196701
2421.1575,-3463.9127236630534,782.300802753077
2421.16445,-2189.239058495621,786.3219999893275
2421.17139,-639.7458949073786,784.331794766898
2421.17834,-145.3743740495789,788.1523336693342
2421.18528,-1970.6464766436932,790.2415472428876
2421.19223,2149.9472192404637,780.3760043282414
2421.19917,-1048.7851082585203,785.176799872487
2421.20612,-2294.0685089400135,783.5696312272439
2421.21306,-904.102524683656,769.176331807097
2421.22,87.48238427150996,769.9429332877833
2421.22695,2186.880292836991,769.7401616487156
2421.23389,1545.3913437565727,765.3600195151678
2421.24084,-1303.6159089396426,766.1807216103422
2421.24778,918.2080975935465,767.0770800335898
2421.25473,-422.28667866287236,757.1743429464832
