relative_time,cts,e_cts
2474.17547,-1373.7005706454975,699.481103357658
2474.18242,-904.2525849367304,667.7057334593488
2474.18936,1003.243512180482,650.6330338888753
2474.19631,-584.0259273013145,636.8193765449137
2474.20325,84.60638307080437,625.2483069786065
2474.2102,-573.6447004884301,608.6478093391711
2474.21714,-313.7635396094208,562.0054003959077
2474.22409,222.4657898938206,580.438784317326
2474.23103,1019.6967252625507,573.6189150796117
2474.23798,575.1513960432195,574.1900141341843
2474.24492,1245.6081036738417,535.0360911404267
2474.25186,-60.23004603708755,576.6656256063467
2474.25881,1016.8731699405289,575.6238101998447
2474.26575,2275.769248179374,585.6556075837607
2474.2727,-447.3957310781065,572.9618646623109
2474.27964,-97.39170133303755,570.1692942759886
2474.28659,-157.99812944864033,568.769984868213
2474.29353,1902.9365364936657,582.4879284724451
2474.30048,220.00068358821395,525.1399059065933
2474.30742,1011.8934026547549,581.1609879898309
2474.31437,-1214.9831025697765,598.3308868791429
2474.32131,1046.7274738254634,569.8590204678187
2474.32826,239.05981465285294,582.2383511821524
2474.3352,808.3873161380716,586.9946449248329
2474.34215,-380.28787821805815,576.6908804511977
2474.34909,38.39871824247673,523.1940094995417
2474.35604,363.0215227994621,577.2163510045688
2474.36298,-699.9808946150041,526.6374757611422
2474.36993,-738.363695938457,585.5526781740737
2474.37687,76.74862459994725,586.0468454533647
2474.38382,-1189.9574613526838,522.6762851800955
2474.39076,-1830.3192012827324,530.3719033024972
2474.3977,-1259.7447683611924,583.7870674031645
2474.40465,-284.0989653992495,520.1699009978205
2474.41159,-882.569178376247,573.2446552569663
2474.41854,-943.083076135925,580.5972107180091
2474.42548,-340.9550490544736,589.0166242048182
2474.43243,-2361.6842142195187,522.7844141166636
2474.43937,-677.7716991627692,576.8199136080837
2474.44632,-485.29391527368267,570.703678304013
2474.46021,-163.69978206853864,521.1898571688632
2474.46715,674.4883571065477,573.7472054469432
2474.4741,-242.41382782953997,581.3113498182086
2474.48104,652.3844255454566,584.9279921587878
2474.48799,-60.77610247239607,576.5290584411227
2474.49493,-2263.779033078775,567.1387128938644
2474.50188,-17.149100781787652,529.4324867417148
2474.50882,-879.2966598249617,531.1500284171722
2474.51577,-897.3406097942652,526.2388099959937
2474.52271,-1194.3362057761206,530.4205029619164
2474.52966,-336.6495224585461,526.063193322765
2474.5366,911.299747778104,580.1503697446155
2474.54355,236.99910420324332,525.9419063998039
2474.55049,328.4411673179922,519.4897179915384
2474.55743,1029.2759515822243,530.9990299120334
2474.56438,774.7672814377021,563.962226420689
2474.57132,-1000.0901582962878,522.233794831235
2474.57827,-426.478564999427,526.1217675847723
2474.58521,-1204.8553792205441,532.1845220409232
2474.59216,210.9228402177888,537.1762800723618
2474.5991,-653.6011148356328,531.762193122826
2474.60605,-264.89817375529896,540.9048714100746
2474.61299,-835.4531880356301,544.1157384283414
2474.61994,327.5725279904689,539.5735803029272
2474.62688,647.1178353788744,543.9603892986694
2474.63383,860.1779994831737,547.0177111047535
2474.64077,-1261.5272510662667,537.9853901227362
2474.64772,-334.1547045707617,546.4437470047567
2474.65466,-670.9397330665967,600.3488338729754
2474.66161,-774.001253181485,681.4012872641542
2474.66855,-527.3955455578473,545.6609529271681
2474.6755,1040.1979291907428,584.5882189940272
2474.68244,1282.0015023449114,538.830790748485
2474.68938,-371.1096521449898,539.3339776152228
2474.69633,-142.30309227607003,529.7213257655993
2474.70327,1906.240570544618,544.7203691256573
2474.71022,-1493.0140078732009,584.1314034180451
2474.71716,-3.526977030078571,589.6441752655282
2474.72411,442.8377621464621,551.3183565121803
2474.73105,1343.3916795532443,548.792023124729
2474.738,-525.6988019899143,549.4045061687632
2474.74494,-94.85730337328073,538.0526656338101
2474.75189,494.28092609287893,550.7214720487893
2474.75883,-825.9090850506022,571.7805109323673
2474.76578,1487.739989811074,577.1582011937354
2474.77272,202.24037311591385,556.8661455815158
2474.77967,-105.02110507230039,552.7404801705567
2474.78661,240.63304292916152,554.857005949543
2474.79356,702.101877131317,552.48591557897
2474.8005,-228.8664074844491,599.9748923887105
2474.80744,1030.9425591168058,550.8352249634125
2474.81439,-1768.6666071360946,546.29189959727
2474.82133,1224.8616730798906,601.1125276477354
