relative_time,cts,e_cts
2447.69498,-2415.0596329090627,781.1970917345277
2447.70192,1749.8050399272659,782.1639433890822
2447.70887,2719.366590977665,782.0397359182048
2447.71581,1824.7455139748965,781.8776451687098
2447.72276,2220.373427350436,782.7305364687344
2447.7297,1046.4410072246512,782.4257106339562
2447.73665,-950.5403154540143,782.8189307855088
2447.74359,210.26741174283708,784.2056036916288
2447.75054,1642.3714774732146,785.569505228088
2447.75748,-944.4968974522504,782.4286088082767
2447.76443,-672.6693649682724,783.1979705841362
2447.77137,-3003.0628718475555,783.0457129260857
2447.77832,-1009.7719601411077,782.6474209694723
2447.78526,72.27612029108548,782.9639430077582
2447.79221,-1484.594039416925,782.1296828283652
2447.79915,-505.75325873595506,782.6784728371916
2447.8061,222.2507415206335,781.4927055152158
2447.81304,-2543.9431010400544,780.698398738955
2447.81999,2417.9940344085403,782.2324645105161
2447.82693,-1924.9344686775744,781.100313413469
2447.83388,787.0480916626572,781.5948661600124
2447.84082,2345.7215368353554,782.4860547635575
2447.84777,-567.3002341864284,781.6938181118113
2447.85471,888.8591959349934,781.5916574670147
2447.86166,72.84861322560441,781.3269920478202
2447.8686,2066.40750255047,783.039813071219
2447.87555,-95.7202804191876,780.8506563970055
2447.88249,2339.0942402142423,780.7726127028043
2447.88944,-2425.815275343462,779.8273938494276
2447.89638,-1445.6415414875269,781.2925244746517
2447.90333,1890.6287792461499,781.4724182949725
2447.91027,1512.1654067898303,781.5232398518065
2447.91722,1065.641308591551,780.756879756493
2447.92416,-2993.532225594684,781.9111811858468
2447.93111,-692.3977550988524,782.1940637007699
2447.93805,1503.3467798637632,783.3578877028908
2447.945,858.0214825966907,784.6430210015685
2447.95194,1703.5084647635667,784.2431764515692
2447.95889,-1255.3170882812103,783.2059405635175
2447.96583,347.00472526985595,781.8207167445578
2447.97278,-114.24220198264555,778.0852805641467
2447.97972,982.5593453465865,783.4324121854172
2447.98667,-902.9667839834701,779.8288429365878
2447.99361,-2713.845672403392,779.3567510410281
2448.00056,2748.7915478409636,784.6831814171522
2448.0075,556.0317184035312,782.7487535644632
2448.01445,43.15526471898505,778.3334884934501
